r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1017046823264304,0.9,0.9,0.9
1,3,0.007689396317683067,1.0,1.0,1.0
1,4,0.08034734506376211,0.9,0.9,0.9258333333333333
1,5,0.07734459611708787,0.9,0.9,0.9309999999999998
1,6,0.07414702756699978,0.9099999999999999,0.9,0.9463333333333332
1,7,0.07738991399650864,0.9214285714285715,0.9,0.945
1,8,0.07226495857809453,0.9232142857142858,0.9,0.9416071428571428
1,9,0.06659976048366098,0.9347222222222221,0.9,0.94625
1,10,0.009345693513169478,1.0,1.0,1.0
2,2,0.057261938022999316,0.95,0.95,0.95
2,3,0.08918546231186422,0.9,0.9,0.9034722222222221
2,4,0.1392073886861424,0.8458333333333332,0.85,0.9112179487179487
2,5,0.13832078380275675,0.8525,0.82,0.91625
2,6,0.07212145511349304,0.9,0.9,0.9361111111111111
2,7,0.04565537284781994,0.9547619047619047,0.95,0.9704613095238095
2,8,0.05001149223033428,0.95625,0.95,0.9731617647058824
2,9,0.013467950854896663,1.0,1.0,1.0
2,10,0.1082808976885635,0.8816666666666666,0.85,0.9256432748538013
3,2,0.1476946316590006,0.8333333333333333,0.8333333333333333,0.888888888888889
3,3,0.11577577638480403,0.8666666666666666,0.8666666666666666,0.869047619047619
3,4,0.07184198653810281,0.9,0.9,0.9421875
3,5,0.10871462914401528,0.865,0.8666666666666668,0.9257407407407408
3,6,0.11693708351771133,0.8344444444444445,0.8333333333333334,0.9045
3,7,0.07608730307236351,0.9333333333333332,0.9380952380952381,0.9813131313131314
3,8,0.0606123069355476,0.9392857142857143,0.9333333333333332,0.9713293650793652
3,9,0.10896468149990032,0.8685185185185185,0.8592592592592592,0.9269586894586894
3,10,0.055228862200261394,0.9566666666666667,0.96,0.9833862433862434
4,2,0.18223727142382815,0.7875,0.7875,0.8576923076923076
4,3,0.11851796732044984,0.85,0.8333333333333334,0.9291666666666666
4,4,0.07275189721135461,0.9,0.9,0.9384868421052632
4,5,0.04568550829085476,0.95,0.95,0.9669886363636364
4,6,0.16336622142483997,0.8,0.7958333333333334,0.9192333333333333
4,7,0.09634786419956733,0.8875,0.8928571428571429,0.9532312925170068
4,8,0.08899801862862111,0.8915178571428571,0.9,0.9493951612903226
4,9,0.10813765877979546,0.851736111111111,0.8694444444444445,0.9346200980392156
4,10,0.08188936568622046,0.9269444444444446,0.9175000000000001,0.9700975975975975
5,2,0.10072085983994872,0.8699999999999999,0.8699999999999999,0.9328571428571427
5,3,0.05369067920537944,0.9466666666666667,0.9400000000000001,0.9737037037037037
5,4,0.1444478620729252,0.8483333333333334,0.82,0.9391666666666666
5,5,0.12113948287394509,0.8579999999999999,0.852,0.9539230769230768
5,6,0.07732046213612384,0.9166666666666667,0.9166666666666667,0.9564888888888889
5,7,0.12633070439981076,0.8376190476190475,0.8400000000000001,0.943935574229692
5,8,0.1439792707114689,0.8207142857142857,0.8149999999999998,0.9277631578947367
5,9,0.11405998584582822,0.8788888888888888,0.9066666666666666,0.9576322751322751
