r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.22555493675013163,0.6,0.6,0.6
1,3,0.23909465640314087,0.7,0.8,0.8
1,4,0.260042224527707,0.4833333333333333,0.6,0.6311267605633801
1,5,0.2199345889202231,0.52,0.64,0.7614929577464788
2,2,0.11082422133558367,0.6166666666666666,0.6166666666666666,0.7933988764044944
2,3,0.40513797352150693,0.5266666666666666,0.5666666666666667,0.6985517053263253
2,4,0.24114228050907083,0.45888888888888885,0.6233333333333333,0.5621042830540037
2,5,0.22786211794210068,0.7316666666666666,0.8066666666666666,0.8544568245125348
3,2,0.22258915314880365,0.5533333333333333,0.5533333333333333,0.732118727640869
3,3,0.2319195241420228,0.7174603174603174,0.7396825396825397,0.7107065048241518
3,4,0.3675165757796253,0.6174074074074074,0.6366666666666667,0.6106462512314581
3,5,0.3080219563095928,0.5658982683982684,0.6732467532467532,0.5308614670806998
4,2,0.17759592375497474,0.7166666666666667,0.7166666666666667,0.7997198857573284
4,3,0.28377802847883193,0.5946969696969696,0.6954545454545455,0.6980355321568456
4,4,0.3749912156242033,0.518989898989899,0.628560606060606,0.5949298377643197
4,5,0.3276588512966728,0.6155514705882352,0.7378846153846154,0.6967091773857936
5,2,0.2138676632770097,0.6488888888888888,0.6488888888888888,0.7142565353120287
5,3,0.32777670680251525,0.5497435897435897,0.6594871794871795,0.718051937150401
5,4,0.19769835286252763,0.7069685652038593,0.741624649859944,0.7626140001777344
5,5,0.33987757298965954,0.6682241339223436,0.8273782841199722,0.7358777484526847
6,2,0.20111207613492246,0.6833333333333333,0.6833333333333333,0.8321746363354998
6,3,0.3722728847428709,0.5228327228327228,0.5482295482295482,0.5317285233063165
6,4,0.2928755537574542,0.6701515151515152,0.787878787878788,0.8065083973156615
6,5,0.3242947742294053,0.6922165242165242,0.7786894586894587,0.8047792356533561
7,2,0.25250828965120425,0.7175824175824176,0.7175824175824176,0.79932594644506
7,3,0.3107159669906026,0.6196031746031746,0.680952380952381,0.8134084893170204
7,4,0.28787277563108027,0.5925931781583955,0.7050341092080222,0.6223707419142479
7,5,0.2002645716600199,0.6864085994520777,0.7783696175000523,0.7057819937749459
8,2,0.24708318434134532,0.7150000000000001,0.7150000000000001,0.7744464616397055
8,3,0.2679790442668305,0.6605335968379447,0.751699604743083,0.6744414474915597
8,4,0.32174565495457885,0.6572179487179488,0.7230247252747253,0.6720370960393032
8,5,0.3313582902540054,0.6262058933933934,0.7397635135135135,0.6808778211583709
9,2,0.22462480546811872,0.6027777777777777,0.6027777777777777,0.709548519697097
9,3,0.2733120992644157,0.5860952380952381,0.6388571428571429,0.6563082308651601
9,4,0.36147576644412116,0.5274919581207614,0.6010312728365467,0.5680073949145081
9,5,0.3961646787811679,0.5810714546079422,0.6944572989159997,0.5794924306575033
10,2,0.301949288352345,0.5853457172342622,0.5853457172342622,0.6589793426585168
10,3,0.35140304115578724,0.6143439153439154,0.666984126984127,0.6519431181591765
10,4,0.36473552061367054,0.601014598146951,0.646484593837535,0.6302509921347764
10,5,0.4339203859716031,0.5674952666354687,0.6706624062808134,0.5731199052280257
