r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2051227628159067,0.6,0.6,0.6
1,3,0.26816038720083557,0.6333333333333333,0.8,0.79981220657277
1,4,0.28474618155791975,0.5166666666666666,0.65,0.63
1,5,0.27812948227370315,0.55,0.6,0.7619154929577465
2,2,0.06404637641288405,0.7166666666666666,0.7166666666666666,0.7967696629213483
2,3,0.43007082774962974,0.5599999999999999,0.6666666666666667,0.6990188210115507
2,4,0.23615581383913575,0.49777777777777776,0.6733333333333333,0.5627560521415271
2,5,0.277281019860622,0.7266666666666667,0.8266666666666665,0.854233983286908
3,2,0.29333588289718515,0.5599999999999999,0.5599999999999999,0.7300640480911464
3,3,0.24907308157837474,0.7126984126984126,0.7746031746031745,0.710676074824854
3,4,0.3648131167451867,0.6455555555555555,0.6622222222222223,0.6108324263073641
3,5,0.31814019099580754,0.5930194805194805,0.7017316017316018,0.530971861136903
4,2,0.1981209302293396,0.8083333333333332,0.8083333333333332,0.7999301675977654
4,3,0.3403781591733354,0.5946969696969696,0.6522727272727272,0.6978528649840976
4,4,0.43477511291419696,0.5007070707070707,0.573030303030303,0.5954856271552493
4,5,0.37932265229998147,0.5964932126696832,0.7315950226244344,0.6949051055201506
5,2,0.24635194679536299,0.6138888888888888,0.6138888888888888,0.7154303534644277
5,3,0.39648451710952254,0.5994871794871794,0.6882051282051282,0.7182544660912831
5,4,0.258114578666118,0.7062527233115469,0.7248179271708683,0.7623394862121169
5,5,0.37880622465153824,0.6788446872820275,0.796682631946059,0.7358376794235884
6,2,0.2161913005730182,0.7651515151515151,0.7651515151515151,0.8327763592283091
6,3,0.39122787412519633,0.47307692307692306,0.5260073260073259,0.5326423163572634
6,4,0.31934740794491434,0.6542424242424243,0.815909090909091,0.806328502415459
6,5,0.38208018821607426,0.6306837606837608,0.7492307692307694,0.8009637083496852
7,2,0.2624537043058776,0.7461538461538462,0.7461538461538462,0.7994048718286946
7,3,0.35275352107833896,0.6537301587301587,0.7031746031746031,0.8114364039314108
7,4,0.2995280624766723,0.6101532230517737,0.7132159273898404,0.6225106543180919
7,5,0.22861827725117573,0.6753489867620301,0.8113076939163895,0.7039951286457532
8,2,0.27820785063465997,0.6758333333333333,0.6758333333333333,0.7743772095621433
8,3,0.29744811213775835,0.6293083003952569,0.7352173913043478,0.67391866392713
8,4,0.35345463680801903,0.61003663003663,0.6284532967032967,0.6699236117311129
8,5,0.38517545756687877,0.5988823198198199,0.6918581081081081,0.6806331666437818
9,2,0.2919486916173205,0.4833333333333333,0.4833333333333333,0.7081367693556061
9,3,0.2988024554540109,0.5782857142857143,0.6678095238095239,0.6565180207864991
9,4,0.3777157689564976,0.5426368713048902,0.613121068699162,0.5680235032150182
9,5,0.42722051806857425,0.5595539584713602,0.6386313819834268,0.5794190040603111
10,2,0.3063349015562917,0.5947024423804609,0.5947024423804609,0.6590068177191049
10,3,0.38709167514346376,0.592021164021164,0.6516402116402116,0.6508692567963485
10,4,0.3948474265447906,0.6204612870789341,0.6482113229907347,0.6292274834932258
10,5,0.4666206858369204,0.5744123991253115,0.6797234183836294,0.5716585106408714
