r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1749475275021022,0.6,0.6,0.6
1,3,0.2664013981132797,0.5666666666666667,0.7333333333333333,0.6666666666666667
1,4,0.2062265208284483,0.5666666666666667,0.55,0.5997652582159624
1,5,0.16507402224957893,0.55,0.6,0.6203661971830986
2,2,0.16593909487531527,0.6666666666666666,0.6666666666666666,0.6032303370786517
2,3,0.3680507681520887,0.35333333333333333,0.37333333333333335,0.5344051290928357
2,4,0.25654995037671513,0.33444444444444443,0.5333333333333333,0.3667132216014898
2,5,0.2289254581708547,0.6666666666666666,0.7666666666666666,0.7002785515320336
3,2,0.1700669477963876,0.6266666666666667,0.6266666666666667,0.7322118360452794
3,3,0.19903800500033958,0.6603174603174603,0.6825396825396826,0.6222222222222221
3,4,0.2778425797143741,0.5688888888888888,0.6144444444444443,0.5999343612263294
3,5,0.23895593871144166,0.588008658008658,0.6770562770562771,0.5058953168044077
4,2,0.11796583814421216,0.7833333333333333,0.7833333333333333,0.7998603351955307
4,3,0.2959675905957168,0.5628787878787879,0.6053030303030303,0.5659971657946035
4,4,0.34948548360499054,0.43661616161616157,0.48689393939393943,0.45528442138636044
4,5,0.31021320795375484,0.560079185520362,0.6635520361990951,0.5529759642416318
5,2,0.27099717385274247,0.4227777777777778,0.4227777777777778,0.43983224574746094
5,3,0.2839857207772859,0.5615384615384615,0.6635897435897435,0.626390981077458
5,4,0.17561506364867457,0.7257049486461251,0.756265172735761,0.6603014380345175
5,5,0.262978853551626,0.7262043710764938,0.8067695884677983,0.6985160038410513
6,2,0.15443261500160999,0.7212121212121213,0.7212121212121213,0.7993971164758072
6,3,0.2936590166608771,0.5119658119658119,0.5704517704517704,0.47798959918822925
6,4,0.297792338552522,0.583989898989899,0.7154545454545455,0.6208483483483483
6,5,0.29794377712861925,0.6476923076923076,0.6689458689458689,0.6494382993775447
7,2,0.1545193783723494,0.7626373626373627,0.7626373626373627,0.827777997625643
7,3,0.2782201133279184,0.6053174603174604,0.6571428571428571,0.6850900531351239
7,4,0.28094047687009116,0.5467476699360757,0.6209304640608988,0.5093501999092225
7,5,0.21972514760026501,0.6528739778739778,0.7321977539368844,0.5524576420296674
8,2,0.26182478724654007,0.625,0.625,0.6745851570989119
8,3,0.3048632399714645,0.49191699604743083,0.5674308300395257,0.49192652445811086
8,4,0.28475077669090965,0.5928983516483517,0.6440769230769231,0.5983403404173169
8,5,0.2785589608662632,0.6236251876876876,0.727286036036036,0.577683808623601
9,2,0.2523154644224146,0.5650000000000001,0.5650000000000001,0.577284809820695
9,3,0.24467744556630242,0.5828571428571429,0.6308571428571429,0.5632440028103984
9,4,0.3076750086346231,0.5152134370525175,0.5798232493972859,0.4953381705251691
9,5,0.31395806439745577,0.5799331222105881,0.6619539882731542,0.5053805955231311
10,2,0.22969444141267675,0.6082903336773307,0.6082903336773307,0.5998621828531421
10,3,0.2956369594424955,0.5782328042328042,0.6167830687830687,0.5402263760303138
10,4,0.3207328028239091,0.5772279681103211,0.6044548588666235,0.523425253324019
10,5,0.3384616993063031,0.5941167105298936,0.6630068778684619,0.527693043616904
