r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.29190924483967756,0.6,0.6,0.6
1,3,0.47899326808784554,0.5666666666666667,0.7333333333333333,0.6666666666666667
1,4,0.43332392817440546,0.5333333333333333,0.6,0.5333333333333333
1,5,0.5080365617338091,0.55,0.6,0.6
2,2,0.25850741658279386,0.6666666666666666,0.6666666666666666,0.6
2,3,0.5966999094259282,0.5533333333333333,0.6066666666666667,0.5332865168539326
2,4,0.3860602880590269,0.3511111111111111,0.5333333333333333,0.36666666666666664
2,5,0.53783709875366,0.6566666666666666,0.7666666666666666,0.5999303621169917
3,2,0.4287443242052366,0.7733333333333333,0.7733333333333333,0.7332399626517273
3,3,0.36740806656060787,0.6603174603174603,0.6825396825396826,0.6222222222222221
3,4,0.5052397575055921,0.6362962962962962,0.6677777777777778,0.5776699233627536
3,5,0.5274041264069325,0.5780086580086581,0.6770562770562771,0.49111111111111105
4,2,0.4664340826969523,0.8333333333333333,0.8333333333333333,0.8
4,3,0.5538511279016878,0.5628787878787879,0.5871212121212122,0.5332870370370371
4,4,0.61167279130129,0.4188383838383839,0.5135606060606062,0.3833333333333333
4,5,0.6322211214179401,0.5725226244343891,0.665316742081448,0.5032578961683185
5,2,0.43556206804983366,0.4922222222222222,0.4922222222222222,0.43999999999999995
5,3,0.6378877049240946,0.5548717948717948,0.6102564102564102,0.5856749311294766
5,4,0.3862370784909738,0.7102023031434797,0.7197572362278245,0.6265660084991471
5,5,0.5518565429856739,0.7007261102069287,0.8187695884677982,0.6266558849955077
6,2,0.34780263677720336,0.7878787878787878,0.7878787878787878,0.7998142989786443
6,3,0.5432627500015612,0.48260073260073255,0.5858363858363859,0.4665745396194966
6,4,0.5757371710460337,0.5951010101010101,0.6987878787878787,0.5996996996996997
6,5,0.5409994892401213,0.640071225071225,0.713048433048433,0.5965948009351844
7,2,0.4077443089224785,0.8219780219780219,0.8219780219780219,0.8
7,3,0.505813333232602,0.6442063492063492,0.7079365079365079,0.6379653795676488
7,4,0.5071142385858258,0.5429243156199678,0.6454287805592154,0.47140269151138714
7,5,0.4072021979987649,0.6306585523976829,0.742181650877303,0.523720960082146
8,2,0.47322417608942685,0.6783333333333333,0.6783333333333333,0.65
8,3,0.5500216014556816,0.529703557312253,0.6056126482213439,0.48327631791770875
8,4,0.5346373414875943,0.5887197802197802,0.6253269230769231,0.5414550446122168
8,5,0.5570825898476857,0.6072766516516517,0.7120082582582582,0.5349230814122108
9,2,0.5225460947219692,0.5788888888888888,0.5788888888888888,0.5554025099479645
9,3,0.4678860539291108,0.5908571428571429,0.6308571428571429,0.5479674796747968
9,4,0.5850624906085361,0.48849140492142523,0.5732517876534103,0.43691384030342206
9,5,0.6070630904254785,0.5620991171352037,0.6550574365490164,0.48511980781742653
10,2,0.4728098094284666,0.640454076367389,0.640454076367389,0.5999724517906336
10,3,0.5603428364377427,0.5678148148148148,0.6310687830687831,0.5266396149606773
10,4,0.6038810644531069,0.5645871938518997,0.6101691445809092,0.4899778950503527
10,5,0.6335629909048415,0.5612411396997266,0.6630068778684619,0.4712759344183822
