r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.36945802493347824,0.6,0.6,0.6
1,3,0.5178715072627427,0.7,0.8,0.8
1,4,0.48417807649064526,0.5666666666666667,0.7,0.5666666666666667
1,5,0.49547848649673265,0.5599999999999999,0.6799999999999999,0.639774647887324
2,2,0.33434045651693517,0.7666666666666666,0.7666666666666666,0.7
2,3,0.6710427503493475,0.6866666666666668,0.6666666666666667,0.6996262549963805
2,4,0.34163851144042234,0.49777777777777776,0.6733333333333333,0.4666666666666667
2,5,0.5932629270442551,0.7416666666666667,0.8466666666666667,0.6997214484679666
3,2,0.5422968275284712,0.6666666666666667,0.6666666666666667,0.7329595883297139
3,3,0.5101050438657222,0.7238095238095237,0.7746031746031745,0.7108315192372213
3,4,0.6088001901119713,0.64,0.6955555555555556,0.6109561859171107
3,5,0.5160769609879592,0.587922077922078,0.6494372294372295,0.5242962882744464
4,2,0.4841580527537002,0.8083333333333332,0.8083333333333332,0.7999301675977654
4,3,0.5562434046614966,0.6636363636363637,0.6886363636363637,0.6496075715604801
4,4,0.5970253186705721,0.5257828282828283,0.6800757575757576,0.516043408615104
4,5,0.5823085576689515,0.655,0.8057692307692307,0.6429894601311494
5,2,0.47186614127373155,0.6088888888888888,0.6088888888888888,0.6393862529372403
5,3,0.601189079935496,0.6138461538461538,0.7015384615384616,0.7189526593052153
5,4,0.4720202295536093,0.7368534080298786,0.7637441643323997,0.7323731223916335
5,5,0.6365931535577743,0.7054316438037666,0.8533782841199722,0.693066575585998
6,2,0.49558549282320624,0.8015151515151515,0.8015151515151515,0.8330551686784278
6,3,0.5553582914005321,0.5154456654456655,0.5821733821733821,0.5108957386724307
6,4,0.5854918126702062,0.7084343434343434,0.8393939393939395,0.7329278871262568
6,5,0.6254316461846965,0.7532535612535612,0.8293561253561255,0.7032750405278768
7,2,0.5513021156995092,0.701098901098901,0.701098901098901,0.7990481686672822
7,3,0.6014381530192457,0.7388888888888889,0.7766666666666666,0.7709332337608313
7,4,0.572591321461615,0.6503270385009514,0.7560146391450739,0.5809009689663618
7,5,0.45406698964268066,0.7515229939142983,0.8359589685676643,0.6428229371666524
8,2,0.4583199160230647,0.7691666666666667,0.7691666666666667,0.7748618784530387
8,3,0.4926849299819277,0.7176086956521739,0.7898814229249012,0.6747716894977169
8,4,0.5893790109432128,0.6682179487179487,0.7185247252747253,0.6359755523640553
8,5,0.5862033532410438,0.6570626876876877,0.757819069069069,0.6064943513498957
9,2,0.45819787564038705,0.6499999999999999,0.6499999999999999,0.6885819497756037
9,3,0.517277021192408,0.6708571428571428,0.710857142857143,0.6219411823747867
9,4,0.6079876360618176,0.5605190967597999,0.6405679513184583,0.5136091816011289
9,5,0.6250802444356431,0.6095428629109463,0.7061140516794084,0.5472251823928888
10,2,0.5517894652056643,0.6509803921568628,0.6509803921568628,0.6199449035812672
10,3,0.5884509906368852,0.6416190476190475,0.7121481481481482,0.6197830238829009
10,4,0.6094870031569042,0.6314817208934855,0.7020057638439992,0.5831477207999696
10,5,0.6633355050563615,0.6101126830556283,0.704114156015702,0.5318012068157623
