r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.051906469126865716,0.4,0.4,0.791830985915493
1,3,0.17111768127395227,0.6,0.6666666666666666,0.8730516431924883
1,4,0.0529152244123984,0.5333333333333333,0.55,0.7867136150234741
1,5,0.06477678301110912,0.35750000000000004,0.61,0.7910516431924883
2,2,0.01498356883973934,0.7666666666666666,0.7666666666666666,0.7991573033707866
2,3,0.08646089340509297,0.5566666666666666,0.5733333333333334,0.9580298786181138
2,4,0.11068148880104109,0.4,0.47333333333333333,0.6027272535049184
2,5,0.07646920462751988,0.6666666666666666,0.7266666666666666,0.8901949860724233
3,2,0.039553532792137684,0.5,0.5,0.8615289186835783
3,3,0.0595203060077764,0.5301587301587302,0.526984126984127,0.8516434366999663
3,4,0.052510561931085276,0.6140740740740741,0.6622222222222223,0.9207671236945281
3,5,0.12203231037045251,0.4903896103896104,0.5587878787878788,0.7213905613293128
4,2,0.05905890703929058,0.45,0.45,0.894828479065972
4,3,0.04386532648322558,0.5420454545454545,0.5636363636363637,0.8920885838176453
4,4,0.08377973140755207,0.4494191919191919,0.5462878787878788,0.825133963054401
4,5,0.07601763043280099,0.5584841628959276,0.6358257918552035,0.8865982305915546
5,2,0.038358177568856996,0.5444444444444445,0.5444444444444445,0.7545168310239705
5,3,0.12505284003428377,0.3646153846153846,0.38256410256410256,0.8728444861610309
5,4,0.0831567588016977,0.5740740740740742,0.650672268907563,0.8065166274208468
5,5,0.0874172037630081,0.6008653801441526,0.6964254824459428,0.9282032927689196
6,2,0.05569856072105719,0.6166666666666667,0.6166666666666667,0.9154638656762613
6,3,0.09949425683984583,0.44932844932844934,0.5166056166056167,0.7897543754139081
6,4,0.07925512921361574,0.5991919191919192,0.6274242424242424,0.9407054813663812
6,5,0.10199286155186231,0.6905156695156695,0.7219487179487178,0.9126556356606684
7,2,0.08341461188679751,0.42527472527472526,0.42527472527472526,0.9214240645473332
7,3,0.0566293637479189,0.6283333333333334,0.6492063492063492,0.9570591317136087
7,4,0.06548225679468075,0.5787729468599033,0.6226704728443859,0.8128520200690934
7,5,0.0763411856346227,0.6444141205010769,0.6639573791747704,0.7721943103877166
8,2,0.06654793070242257,0.49749999999999994,0.49749999999999994,0.9020621623482958
8,3,0.066710599013368,0.4897826086956522,0.5469169960474308,0.8356242160693299
8,4,0.09272146086001312,0.6016190476190475,0.6216181318681319,0.8682567493015048
8,5,0.09930453402476701,0.5564695945945947,0.6376914414414414,0.8601441590242669
9,2,0.046021435986921946,0.4758333333333334,0.4758333333333334,0.8382953439654104
9,3,0.06071300888523079,0.5575238095238095,0.5607619047619048,0.8211184670953763
9,4,0.09253725822184149,0.4751267463911143,0.5256185929613921,0.807473716752224
9,5,0.11033720020566784,0.5249392361180654,0.6006590469140589,0.8373274919953992
10,2,0.05406924669198961,0.5011351909184726,0.5011351909184726,0.8200202232129701
10,3,0.07109004218620926,0.4883968253968254,0.4970899470899471,0.8684903424781748
10,4,0.09269666499176035,0.4656860051712993,0.49908317173023053,0.8747403871897819
10,5,0.1131323712693862,0.5451583977686283,0.5856542490086052,0.8604932428845208
