r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0402203326675868,0.2,0.2,0.796056338028169
1,3,0.05782275179035205,0.5666666666666667,0.7999999999999999,0.9944600938967136
1,4,0.05420076296932188,0.6333333333333333,0.7,0.7946009389671362
1,5,0.03641972232330705,0.54,0.6799999999999999,0.7971924882629107
2,2,0.029902257978060863,0.6666666666666666,0.6666666666666666,0.7985955056179775
2,3,0.08377883044505956,0.6,0.6733333333333333,0.9769833401525403
2,4,0.027416705036086376,0.6505555555555557,0.82,0.6993475770510326
2,5,0.05752218893321602,0.6866666666666668,0.8066666666666669,0.8954317548746518
3,2,0.03725182250681138,0.4533333333333333,0.4533333333333333,0.8629294789076679
3,3,0.062416108437404416,0.5285714285714285,0.6126984126984126,0.8604582532486843
3,4,0.057922332116558686,0.6474074074074073,0.6344444444444445,0.9266762881419993
3,5,0.08670957996231518,0.5603138528138528,0.6645887445887446,0.7706856274851829
4,2,0.054329873081646204,0.375,0.375,0.8920296905404557
4,3,0.05959001081911354,0.6053030303030303,0.5886363636363636,0.8944305423000225
4,4,0.08085197697807892,0.5500252525252525,0.5832575757575758,0.8245468003508597
4,5,0.08369548811317065,0.5780288461538461,0.6622058823529412,0.8834520010383935
5,2,0.04974821090747787,0.44222222222222224,0.44222222222222224,0.7534059032803767
5,3,0.09160610190618294,0.4164102564102564,0.4194871794871795,0.901208916157292
5,4,0.05530963158448363,0.6531590413943354,0.725826330532213,0.8350576746645608
5,5,0.09053564972781261,0.6105954429202511,0.72552662171588,0.9428390379059772
6,2,0.047792611927418835,0.5318181818181819,0.5318181818181819,0.9290680129990715
6,3,0.06573582060420001,0.47527472527472525,0.4599511599511599,0.8203104857836537
6,4,0.07107432398475005,0.6741919191919192,0.7471212121212121,0.9539046576719008
6,5,0.06447215197326148,0.6641310541310541,0.7936866096866096,0.9609330600290162
7,2,0.058615555687362764,0.4098901098901099,0.4098901098901099,0.9354485995690981
7,3,0.05471555030903572,0.6145238095238095,0.611111111111111,0.9647054344860754
7,4,0.05992053208223015,0.5848596105987409,0.6551444883618796,0.821245916053814
7,5,0.061850215037749914,0.6859947821904344,0.7662212183951314,0.7927579381013309
8,2,0.05674493830074884,0.4166666666666667,0.4166666666666667,0.9181909138213374
8,3,0.055067825050810426,0.54399209486166,0.5919762845849802,0.8454569504916074
8,4,0.07907242270146281,0.6273369963369964,0.7090467032967033,0.8841804527482173
8,5,0.06297683362906101,0.6430161411411411,0.7023798798798799,0.8941256808522953
9,2,0.042200035579976966,0.37,0.37,0.8404532015360523
9,3,0.05421167314540594,0.5695238095238095,0.6102857142857143,0.8376694316917803
9,4,0.07489843809803912,0.5330897435021844,0.6292280478893055,0.8238677991820289
9,5,0.0726708085301358,0.6016675839530692,0.7181287036940607,0.8725148789104937
10,2,0.037353308844352284,0.369281045751634,0.369281045751634,0.8356710403312008
10,3,0.05544669547359706,0.49583597883597885,0.533989417989418,0.8934663106121542
10,4,0.07832312746788057,0.5273036522301228,0.602766106442577,0.8880150004702718
10,5,0.07714433500591926,0.6080357002302641,0.7111379967170557,0.9061245460366122
