r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.628516260462179,0.4,0.4,0.4
1,3,0.8027713714574449,0.4,0.4,0.4
1,4,0.560487163585219,0.4833333333333333,0.55,0.5330046948356808
1,5,0.7731821138142027,0.2,0.32,0.2
2,2,0.48344470026053443,0.6666666666666666,0.6666666666666666,0.6
2,3,0.7455081164744934,0.52,0.54,0.49995318352059925
2,4,0.6168166655734507,0.24888888888888888,0.27999999999999997,0.21666666666666665
2,5,0.7161211249896894,0.5766666666666668,0.6666666666666666,0.51
3,2,0.6040693754349136,0.5066666666666666,0.5066666666666666,0.4666666666666666
3,3,0.6615585540113971,0.526984126984127,0.5492063492063493,0.4888888888888888
3,4,0.6738947715836163,0.5548148148148148,0.6288888888888888,0.4888888888888888
3,5,0.7281318853364243,0.3497186147186147,0.4922077922077922,0.29777777777777775
4,2,0.7657233599265364,0.5,0.5,0.5
4,3,0.7531602727083834,0.45227272727272727,0.4871212121212121,0.43326408125577104
4,4,0.7754078841908327,0.287020202020202,0.3428787878787879,0.2666666666666667
4,5,0.8294314714073107,0.4051696832579186,0.47649321266968325,0.3249180877024883
5,2,0.5971407465446271,0.40777777777777774,0.40777777777777774,0.36
5,3,0.7878874361590539,0.3538461538461538,0.4420512820512821,0.3333333333333333
5,4,0.6510566189464054,0.5111982570806101,0.5450606909430439,0.4533333333333334
5,5,0.8566371669977428,0.4374810509183911,0.5747142524994187,0.368
6,2,0.6574100607734309,0.6818181818181819,0.6818181818181819,0.6666666666666666
6,3,0.7030586662440707,0.3391941391941392,0.3688644688644689,0.29992389649923895
6,4,0.7706040850789985,0.45868686868686864,0.5466666666666666,0.42777777777777776
6,5,0.7042497240396826,0.5120085470085469,0.5968091168091167,0.47660843462887287
7,2,0.6889301665522871,0.5274725274725274,0.5274725274725274,0.5142857142857142
7,3,0.743315940577754,0.5519047619047619,0.5614285714285715,0.5616841832100687
7,4,0.6277127703074361,0.460204167276631,0.5045498462889767,0.3904761904761905
7,5,0.5759935049439627,0.5152393500219586,0.5678367526193613,0.4199614940315749
8,2,0.6556616024786315,0.5983333333333334,0.5983333333333334,0.575
8,3,0.6932097640415057,0.4017391304347826,0.49055335968379454,0.3666553133514986
8,4,0.6776229771818683,0.4635311355311355,0.5278351648351649,0.4290938164757992
8,5,0.7237962323403581,0.4313231981981982,0.5162199699699699,0.37415666610076376
9,2,0.6486540981998614,0.5316666666666666,0.5316666666666666,0.4888888888888888
9,3,0.6437687251514015,0.4327619047619048,0.4902857142857143,0.3851651109103683
9,4,0.7337807464432708,0.33029506241135714,0.39200797699783496,0.2887903585198156
9,5,0.7718845747331742,0.34224707930401593,0.4593193067290902,0.27998222222222224
10,2,0.6344410203804698,0.5457172342621258,0.5457172342621258,0.5
10,3,0.7529708754862605,0.4320211640211641,0.46456084656084656,0.3932882882882883
10,4,0.7717029507494628,0.38252271421389067,0.4540872118078001,0.33997340406669413
10,5,0.7886330630573647,0.36593289856503564,0.4595230213963818,0.30595010356902164
