r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6,0.0,0.0,0.0
1,3,0.4221937441078801,0.2666666666666667,0.2,0.7840260798696007
1,4,0.37259872342422495,0.5166666666666667,0.65,0.8251833740831296
1,5,0.04771361538446811,0.8,0.8,0.8
2,2,0.26721892468261677,0.75,0.75,0.8965853658536584
2,3,0.29931776342758154,0.6866666666666668,0.7533333333333333,0.830940794809408
2,4,0.36048553639625425,0.57,0.6883333333333332,0.7773081001099849
2,5,0.3796645682427912,0.64,0.8099999999999999,0.7891789352138232
3,2,0.44685811789450824,0.4800000000000001,0.4800000000000001,0.6546634225466341
3,3,0.21151296766162542,0.5642857142857143,0.6460317460317461,0.7535843961268596
3,4,0.4263767920804316,0.4031216931216931,0.47825396825396826,0.5024357098247358
3,5,0.24700348926041543,0.8026515151515152,0.8218181818181819,0.84921807481551
4,2,0.5555213234843167,0.33928571428571425,0.33928571428571425,0.4442346986984149
4,3,0.3927337662785287,0.5593939393939394,0.5642424242424242,0.6405968788654283
4,4,0.4325418242841491,0.4908008658008658,0.539448051948052,0.6210050605338017
4,5,0.6100082910223125,0.4080456349206349,0.4628571428571429,0.43582844149842315
5,2,0.3545444190432806,0.47777777777777775,0.47777777777777775,0.6720403629610475
5,3,0.31255656043178315,0.5312354312354313,0.5586247086247087,0.6428855381521876
5,4,0.37359777149817885,0.6247619047619047,0.7270238095238095,0.5978280124278705
5,5,0.35582737948313803,0.5655734989648034,0.6586749482401657,0.6411482212390011
6,2,0.22607491000810373,0.7106060606060607,0.7106060606060607,0.8615539452495973
6,3,0.29676325677524046,0.5626458916900093,0.6778244631185808,0.6957746991530059
6,4,0.36841873150915105,0.5626634768740032,0.6533612440191388,0.6091108413978865
6,5,0.3386185610550407,0.5619506542275421,0.6324101781767686,0.5817476267237774
7,2,0.4317720342467245,0.5186813186813186,0.5186813186813186,0.711358144794499
7,3,0.27476023783551906,0.7764285714285715,0.8426984126984127,0.7997844169812094
7,4,0.4439823758973754,0.4892929292929293,0.5490909090909091,0.5199754914734387
7,5,0.42150227934394746,0.6517355292556906,0.7631179304566401,0.7031907563616961
8,2,0.3763814851174111,0.44766483516483513,0.44766483516483513,0.5533457883949547
8,3,0.3694304197084747,0.6067316017316017,0.6401082251082251,0.6699021567123731
8,4,0.4207883363390722,0.5653122909444749,0.6045028279511039,0.7216515980714622
8,5,0.5186111074708541,0.47564734880070636,0.5820268781226131,0.6240183945083403
9,2,0.3229061788694675,0.5610294117647059,0.5610294117647059,0.6871535454676111
9,3,0.439534009985371,0.42211067193675894,0.4821818181818182,0.5623044282218153
9,4,0.4278196633790078,0.5079423076923077,0.5837136752136752,0.6293079145903127
9,5,0.43517972796802395,0.5931275177616641,0.6926104152933421,0.705081828474394
10,2,0.3670762471252547,0.5551461988304094,0.5551461988304094,0.728253359586898
10,3,0.46987058374468627,0.5025641025641026,0.5983719983719984,0.6043477770081226
10,4,0.42210191549813814,0.6057159575541929,0.6729517753047165,0.6509067519672121
10,5,0.33960461234378336,0.6009631690514043,0.63129835718071,0.6117835039094635
