r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.09009047541863269,0.2,0.2,0.5775061124694376
1,3,0.045788811740735035,0.4333333333333334,0.39999999999999997,0.7973105134474328
1,4,0.03804618374229061,0.6333333333333333,0.95,0.9986960065199675
1,5,0.03577028600046418,0.71,0.76,0.7991931540342299
2,2,0.06503910749599709,0.5,0.5,0.9929268292682927
2,3,0.06719222883750893,0.6866666666666666,0.7866666666666667,0.9938361719383616
2,4,0.05857168741858798,0.7033333333333334,0.8683333333333334,0.8958528180660068
2,5,0.09354701802692846,0.62625,0.79,0.985506383179277
3,2,0.061881794976112646,0.58,0.58,0.9248151445018099
3,3,0.051482574291909965,0.642063492063492,0.6873015873015873,0.7971160881553968
3,4,0.07141021800235511,0.3216402116402116,0.3933333333333333,0.7868514363345805
3,5,0.055799311223200365,0.7349242424242425,0.8354545454545453,0.9305093916935793
4,2,0.07134634403591662,0.41428571428571426,0.41428571428571426,0.8910102638603454
4,3,0.05469323491020327,0.7287878787878788,0.7587878787878788,0.8943264234958572
4,4,0.07697767813108133,0.5757575757575758,0.6553571428571429,0.888857469769713
4,5,0.07062509954147236,0.5586408730158731,0.6923412698412699,0.9397374714585005
5,2,0.05232863482715837,0.43555555555555553,0.43555555555555553,0.8352437762993958
5,3,0.06406335492386131,0.48362470862470863,0.5483682983682984,0.7912621003953586
5,4,0.056714695206406165,0.6696031746031745,0.7411904761904762,0.8719627237139864
5,5,0.0607025506491814,0.5947888198757764,0.7179213250517597,0.794041790441765
6,2,0.043492564144730246,0.6833333333333333,0.6833333333333333,0.9315993301439137
6,3,0.05103599761429887,0.6891631652661065,0.7269491129785248,0.7930884082082212
6,4,0.06714402707876146,0.6352392344497608,0.7063157894736842,0.8565294532747654
6,5,0.0559710157664246,0.6265275088501633,0.7097244225390679,0.7940931941598289
7,2,0.0630744553857918,0.434065934065934,0.434065934065934,0.9647816940640409
7,3,0.048050663804689475,0.7298412698412698,0.8046031746031748,0.967421829610138
7,4,0.06424338320069124,0.5334545454545454,0.5640000000000001,0.8203482726501884
7,5,0.0737890613030731,0.6989744798212539,0.767569997207094,0.9349270638430596
8,2,0.06409268213547167,0.4583791208791208,0.4583791208791208,0.7640424574044232
8,3,0.057176464277742,0.6095887445887447,0.6392857142857142,0.91663299122832
8,4,0.08115678206912587,0.6496874049747614,0.7233059660645866,0.9098778875109398
8,5,0.08189385659007084,0.6236158108458472,0.7273100505223917,0.9631167546009456
9,2,0.05881417351213891,0.5264705882352941,0.5264705882352941,0.859727395254016
9,3,0.06716290354564612,0.5408418972332015,0.597501976284585,0.8092868386949352
9,4,0.08584185492837651,0.5794985754985755,0.6372948717948719,0.862891738638228
9,5,0.07272212122069084,0.6885213872408995,0.7632146780927268,0.9676781179150129
10,2,0.04074348268641064,0.5429824561403509,0.5429824561403509,0.897215680712699
10,3,0.07053277061585789,0.5658526658526659,0.590984940984941,0.9257905650559574
10,4,0.07127903814713057,0.6455989918489917,0.7337085509879627,0.9066076033686133
10,5,0.07199550213870771,0.6264730171347818,0.7365995407171878,0.8092384730864675
