r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2,0.0,0.0,0.16674816625916872
1,3,0.2921565219246745,0.4333333333333333,0.4666666666666666,0.6411572942135288
1,4,0.3426972577184056,0.35,0.5,0.7288508557457213
1,5,0.18501145788487844,0.74,0.72,0.7996332518337408
2,2,0.2761327604823395,0.6,0.6,0.8110975609756098
2,3,0.3198546856828727,0.67,0.72,0.8122871046228711
2,4,0.2740938962175149,0.6516666666666666,0.6433333333333333,0.7015978964401294
2,5,0.26395884504080314,0.67375,0.735,0.8236606811473817
3,2,0.306621465813578,0.30666666666666664,0.30666666666666664,0.646066306648468
3,3,0.1827035699874668,0.6253968253968254,0.7063492063492063,0.7332741212296919
3,4,0.24898408853599494,0.4356613756613756,0.5803174603174603,0.5519041614251734
3,5,0.23259718250555425,0.7660606060606061,0.7903030303030303,0.8335697423042021
4,2,0.2693464078641822,0.3142857142857143,0.3142857142857143,0.5104157808329199
4,3,0.27503954293428856,0.5142424242424243,0.4924242424242424,0.6812891374867924
4,4,0.3147895937914833,0.34150432900432903,0.3527597402597403,0.5440618952127716
4,5,0.3083243363999521,0.3432341269841269,0.29329365079365083,0.46385181810387843
5,2,0.30910778315819254,0.3933333333333333,0.3933333333333333,0.5967000869790076
5,3,0.22850866548636448,0.4632867132867132,0.45069930069930075,0.5971436539575151
5,4,0.20705642929591533,0.628452380952381,0.6576190476190475,0.6379007327251375
5,5,0.23841069646424437,0.6013395445134575,0.6308074534161491,0.6267708137510325
6,2,0.19286116325576455,0.6545454545454545,0.6545454545454545,0.8497516307759492
6,3,0.21283794624371372,0.625093370681606,0.6330182072829131,0.6898191478946522
6,4,0.2557777003424164,0.5534051036682616,0.5755741626794257,0.6197737293676441
6,5,0.22602779606256437,0.5546861859218838,0.5331123237301727,0.5924237893554692
7,2,0.255006453630791,0.5043956043956044,0.5043956043956044,0.7024517116083382
7,3,0.24280150603287978,0.7017460317460318,0.6826984126984127,0.8280904266946469
7,4,0.2540648524079356,0.4546262626262626,0.4589090909090909,0.5457554246959821
7,5,0.31288941310858154,0.5926409108364753,0.5989360773634967,0.6751601611914874
8,2,0.29599161502663657,0.38118131868131866,0.38118131868131866,0.5338146125564949
8,3,0.3048538287530517,0.5223484848484848,0.5262554112554112,0.6571446191364865
8,4,0.2900683643134103,0.5212929514078939,0.5017825214376939,0.698846782634291
8,5,0.35963388852987965,0.4411201903874318,0.5048112855531185,0.6046181987593651
9,2,0.22485781583425002,0.6045751633986929,0.6045751633986929,0.7084648211304297
9,3,0.30639981593008386,0.42819762845849796,0.458695652173913,0.5330330619548985
9,4,0.2897268790631287,0.5069266381766383,0.47333547008547006,0.6195265690544987
9,5,0.3360434449906353,0.6160235845601699,0.6546993334798212,0.7135046405609574
10,2,0.3474971825289264,0.5130409356725146,0.5130409356725146,0.640374291200091
10,3,0.27817950875400166,0.5283882783882785,0.5539275539275539,0.6452105071503599
10,4,0.33627907389478817,0.5158126088273147,0.5176809372397607,0.5852151629754905
10,5,0.27728360730221446,0.5599977919095567,0.5188800565271154,0.5846256616374736
