r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1443123052518271,0.2,0.2,0.517359413202934
1,3,0.04968040302951436,0.4666666666666666,0.4666666666666666,0.793480032599837
1,4,0.03638785070671114,0.6333333333333333,0.9,0.9980847595762021
1,5,0.02374181542352898,0.71,0.76,0.7990709046454768
2,2,0.06386774049474596,0.65,0.65,0.9919512195121951
2,3,0.05749272727277205,0.8033333333333333,0.8533333333333333,0.979602595296026
2,4,0.05884974906082592,0.7466666666666667,0.7283333333333333,0.883959910904329
2,5,0.11511617985121336,0.6275000000000001,0.8150000000000001,0.949421213245907
3,2,0.05972748612732692,0.6466666666666666,0.6466666666666666,0.9273293375269519
3,3,0.057507637103597097,0.6500000000000001,0.6698412698412699,0.7961474342361057
3,4,0.10283521821008575,0.31645502645502643,0.4152380952380952,0.7686787152819755
3,5,0.048925134507499385,0.7792424242424242,0.8154545454545454,0.9290499461328576
4,2,0.09146492557536712,0.41785714285714287,0.41785714285714287,0.8602656320128504
4,3,0.07681033315556876,0.6881818181818182,0.7272727272727273,0.8726378712026758
4,4,0.08463116837298998,0.5645021645021644,0.6279220779220779,0.8741929438591237
4,5,0.10866484865223189,0.546140873015873,0.6369444444444444,0.8931435550605145
5,2,0.05274765441090222,0.6044444444444445,0.6044444444444445,0.8313113848468465
5,3,0.06830866098711505,0.559032634032634,0.5599067599067599,0.7841566386729264
5,4,0.06586150259435554,0.629484126984127,0.6235714285714286,0.8674932771602695
5,5,0.07000007193461086,0.5809171842650104,0.7160165631469978,0.7870199599045955
6,2,0.04796848032927179,0.6515151515151515,0.6515151515151515,0.9270096657347946
6,3,0.05811093903024176,0.6906220821661998,0.7384570494864613,0.7790611024031404
6,4,0.06928044170387417,0.6657695374800638,0.7081339712918661,0.8367377581227574
6,5,0.06524504738990251,0.6090765514678558,0.6448662533330726,0.789228732220225
7,2,0.07137735876899885,0.5780219780219781,0.5780219780219781,0.9512487215944523
7,3,0.05012944750272099,0.7466666666666667,0.7622222222222222,0.95186341029382
7,4,0.07105283700689151,0.5223838383838384,0.5853333333333334,0.8068510757218883
7,5,0.07567619242913623,0.6760078463203463,0.7270248568635665,0.9211492977814733
8,2,0.0643068440044698,0.44230769230769224,0.44230769230769224,0.7632958974313986
8,3,0.07018634277116341,0.6018181818181818,0.6474242424242425,0.9055775354789951
8,4,0.09110377280231599,0.6495177279085326,0.6873088852399196,0.8972169997724201
8,5,0.08379901193775396,0.5986185393002544,0.7372744010538929,0.9573810264062816
9,2,0.058098332783714915,0.5998366013071895,0.5998366013071895,0.8552030218580773
9,3,0.07443287481926582,0.5252094861660079,0.5751462450592886,0.7986540986148202
9,4,0.09490831466301844,0.6026645299145298,0.6347435897435897,0.8549225298885098
9,5,0.07805840889569537,0.6941009301984912,0.7688266315095583,0.957404125372646
10,2,0.04254641954695088,0.5952046783625731,0.5952046783625731,0.8955133230552106
10,3,0.07872618476018707,0.5577635327635327,0.5833129833129833,0.9159067934607238
10,4,0.08952187549989747,0.625570318217377,0.7004557498675146,0.8914432713079854
10,5,0.08788254980157291,0.6114714714714714,0.6705334746511216,0.7882938385493636
