r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.08021690763622298,0.0,0.0,0.5806845965770171
1,3,0.040107518556240854,0.4,0.3333333333333333,0.7951100244498778
1,4,0.08398139814171537,0.45,0.55,0.988834555827221
1,5,0.026639330560930256,0.6900000000000001,0.76,0.7987530562347188
2,2,0.11044175481342118,0.6,0.6,0.9323170731707316
2,3,0.08175112971652754,0.72,0.7533333333333334,0.9828061638280616
2,4,0.0838621090407545,0.6483333333333333,0.6133333333333333,0.874229314533039
2,5,0.20558281586127686,0.50625,0.61,0.8846798689783968
3,2,0.057273563723575414,0.5133333333333334,0.5133333333333334,0.9210844064645027
3,3,0.06707255547065713,0.5531746031746032,0.5365079365079365,0.7933113816077156
3,4,0.11229871621778398,0.2121164021164021,0.20222222222222222,0.7624511950030826
3,5,0.07524254557783097,0.6293939393939394,0.676969696969697,0.9250797471297622
4,2,0.10164129932508399,0.2642857142857143,0.2642857142857143,0.8710344175938391
4,3,0.0935910445472384,0.6067171717171717,0.6421212121212122,0.8568058074554024
4,4,0.09922080552991412,0.46087662337662333,0.4858766233766234,0.8661372789489293
4,5,0.12184712194249048,0.41853174603174603,0.43035714285714277,0.9040953289137406
5,2,0.05442570072093935,0.3822222222222222,0.3822222222222222,0.8227187992195397
5,3,0.08508935692572131,0.41620046620046625,0.4148018648018648,0.7883565101547363
5,4,0.09549607313926999,0.5474206349206348,0.5352380952380952,0.8538800719378556
5,5,0.08128036513433003,0.5502525879917185,0.643072463768116,0.78964988805451
6,2,0.06843499637534298,0.546969696969697,0.546969696969697,0.9178648434728023
6,3,0.06904428434956403,0.58890639589169,0.5557422969187675,0.7787565237383346
6,4,0.11579768897968956,0.5665869218500797,0.636555023923445,0.8088869512232566
6,5,0.06733089332019108,0.5851312366758591,0.6281783984301146,0.7878740078844615
7,2,0.09658525695020682,0.3901098901098901,0.3901098901098901,0.9332242427266
7,3,0.05917658666292051,0.6276984126984126,0.6831746031746032,0.9602054440285398
7,4,0.10653532793760931,0.34763636363636363,0.40242424242424246,0.7875429105075644
7,5,0.10733228887782413,0.5742341328026812,0.6181259600614439,0.9113944982737333
8,2,0.07969437010439927,0.40302197802197803,0.40302197802197803,0.7372721831296007
8,3,0.09318979292156927,0.4991233766233766,0.5366883116883117,0.8877836372227563
8,4,0.10475113535674385,0.577656753633765,0.6116091954022989,0.8796498112364162
8,5,0.12343498284850134,0.5227692783041012,0.5960746869503676,0.9388440453652086
9,2,0.06653071312185899,0.45016339869281047,0.45016339869281047,0.845070985534711
9,3,0.0863298383526353,0.39685375494071146,0.396703557312253,0.800517045572974
9,4,0.12769759155157606,0.5243276353276353,0.5889081196581196,0.8279974204096439
9,5,0.10993003821271832,0.5906813520837911,0.6543741302277888,0.9457078141826853
10,2,0.046113617370516516,0.524093567251462,0.524093567251462,0.8933091456536648
10,3,0.10722740795560921,0.4590862840862841,0.4444037444037444,0.9045652276995243
10,4,0.10595503754094446,0.5277904900699018,0.5729980505715799,0.886136001254583
10,5,0.12451749233732134,0.5397537979155627,0.5936972266384032,0.7658627246129608
