r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6,0.0,0.0,0.0
1,3,0.4932954274744876,0.23333333333333334,0.2,0.3982070089649552
1,4,0.5621173954586676,0.4333333333333333,0.5,0.621841890790546
1,5,0.04186254157394712,0.8,0.8,0.8
2,2,0.3660886331974502,0.6,0.6,0.6996341463414634
2,3,0.3004088006459778,0.7533333333333333,0.7866666666666667,0.8281021897810218
2,4,0.3403185003648149,0.685,0.7683333333333333,0.6330703883495146
2,5,0.4157859551393816,0.6387499999999999,0.75,0.7026910977183153
3,2,0.5014761816187678,0.48,0.48,0.5316301703163017
3,3,0.3410887924736744,0.4793650793650793,0.5492063492063491,0.5319826639881075
3,4,0.5974011590541898,0.2768253968253968,0.38047619047619047,0.2444309927360775
3,5,0.33554564267253034,0.665530303030303,0.7521212121212122,0.7058141256935148
4,2,0.5488983723184857,0.3964285714285714,0.3964285714285714,0.39993932038834956
4,3,0.3879016360843687,0.5333333333333333,0.5609090909090908,0.5815411368838046
4,4,0.4663853917318863,0.47927489177489174,0.551948051948052,0.4831926458679218
4,5,0.6251690174838497,0.4020436507936508,0.5135714285714286,0.3548978363301018
5,2,0.28934640891795715,0.5155555555555555,0.5155555555555555,0.599223771127671
5,3,0.39027377101241356,0.4835664335664336,0.5402097902097902,0.5150569153125821
5,4,0.446673465223392,0.5483730158730159,0.5896428571428571,0.47299619613854793
5,5,0.30070916307356466,0.6779440993788819,0.7372836438923395,0.593486658033353
6,2,0.32303199128795607,0.7,0.7,0.6998789346246974
6,3,0.31693068734982266,0.5892331932773109,0.618359010270775,0.544298149540342
6,4,0.399389597854802,0.5973365231259968,0.6376076555023924,0.5054630725576132
6,5,0.37004797154855507,0.5641915546949872,0.6671256364620209,0.5125505223662487
7,2,0.4377339017840507,0.5329670329670331,0.5329670329670331,0.6261614574238985
7,3,0.2819143457566483,0.7261111111111112,0.7907936507936508,0.7711115685482124
7,4,0.5405502524647681,0.3756767676767677,0.4455757575757576,0.33786926355630215
7,5,0.4407390029101008,0.6242302052785924,0.7126824116743472,0.5911557176335186
8,2,0.4397998251376906,0.41730769230769227,0.41730769230769227,0.3993055555555555
8,3,0.45877154551831484,0.5529220779220779,0.5720129870129871,0.5401623119556611
8,4,0.39862317886014603,0.6109444748525209,0.674539317642766,0.6193840147543023
8,5,0.5526864974560185,0.4618529183513303,0.5531144847206553,0.4898834617829334
9,2,0.2976219215807377,0.653921568627451,0.653921568627451,0.6442035449490268
9,3,0.433270241544842,0.4431343873517786,0.4918735177865613,0.4217185161991354
9,4,0.46086026766002525,0.5422727920227921,0.5903504273504273,0.5249371170101687
9,5,0.46015702796127167,0.5743609463121658,0.6268629605214971,0.5754091971875569
10,2,0.4005225918675622,0.5568421052631579,0.5568421052631579,0.5985878269228563
10,3,0.516116546726867,0.4777472527472527,0.5401912901912902,0.4862658711667012
10,4,0.5203814421430943,0.5083814066167006,0.5569281361193126,0.43986801557919897
10,5,0.37843920473314296,0.6040403638933051,0.6241547429782723,0.5106194145382555
