r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6,0.0,0.0,0.0
1,3,0.7400945302042414,0.3,0.2,0.39951100244498783
1,4,0.9341990518160836,0.23333333333333334,0.3,0.23333333333333334
1,5,0.6536896491175751,0.76,0.8,0.76
2,2,0.837341967317942,0.5,0.5,0.5
2,3,0.8847772269867911,0.5866666666666667,0.6533333333333333,0.5666666666666667
2,4,0.8285241985327229,0.6316666666666666,0.7683333333333333,0.5832322006472491
2,5,0.8707506180103864,0.54875,0.735,0.5166666666666667
3,2,0.8044183190122988,0.5466666666666666,0.5466666666666666,0.5998377939983779
3,3,0.7324858110324742,0.41587301587301584,0.4888888888888888,0.39991889699918887
3,4,0.7793333372441607,0.15777777777777777,0.18,0.14444444444444443
3,5,0.8562657208429638,0.5109090909090909,0.6075757575757577,0.4799360511590728
4,2,0.7605378229159865,0.47857142857142854,0.47857142857142854,0.45
4,3,0.7783650797573254,0.5875757575757576,0.6075757575757577,0.5332729468599033
4,4,0.8233427721177542,0.4824675324675324,0.5483766233766234,0.45
4,5,0.895338693061366,0.32323412698412696,0.44940476190476186,0.2782552080555204
5,2,0.7589002697581035,0.5200000000000001,0.5200000000000001,0.48
5,3,0.711082020737725,0.33356643356643356,0.3671328671328672,0.31993574297188754
5,4,0.8053580192658953,0.49984126984126986,0.5878571428571429,0.3999117431263516
5,5,0.702143056131705,0.5553084886128364,0.6811677018633541,0.427985815602837
6,2,0.8208805046930072,0.5121212121212121,0.5121212121212121,0.5
6,3,0.6811218018096399,0.5627859477124184,0.6075863678804855,0.49994690007739234
6,4,0.7787464226506121,0.5159170653907497,0.5377033492822967,0.4332674620859365
6,5,0.7423166280687175,0.5484651567603513,0.5790269058003611,0.4066666666666666
7,2,0.8660223895748225,0.43296703296703304,0.43296703296703304,0.42857142857142855
7,3,0.8525021494832894,0.5973015873015873,0.6534920634920636,0.5809183673469388
7,4,0.7687179138385116,0.33301010101010103,0.4002424242424242,0.2761904761904762
7,5,0.8709816631729158,0.47859717567378857,0.6269314690685659,0.43139854595476956
8,2,0.6933566665555345,0.40302197802197803,0.40302197802197803,0.37496980676328506
8,3,0.8294028399378869,0.5304112554112554,0.5728787878787879,0.4916567460317459
8,4,0.8607389630317229,0.4796649029982363,0.5497026090129539,0.4416031937907855
8,5,0.8876572788732918,0.45934025709660925,0.5558734032191383,0.41582183908045983
9,2,0.7830059066707037,0.5299019607843137,0.5299019607843137,0.48888888888888893
9,3,0.7404200430318395,0.34373122529644273,0.38442687747035575,0.2962611067124131
9,4,0.8107112271571857,0.49188319088319093,0.5318547008547009,0.4370151475352421
9,5,0.887568660229691,0.5080207646671061,0.5786120266608072,0.471795618070454
10,2,0.7636177979711165,0.5451461988304094,0.5451461988304094,0.5199999999999999
10,3,0.8725133142831758,0.3628815628815629,0.41446886446886444,0.32666666666666666
10,4,0.8263435706852066,0.4397886542004189,0.5191320311908547,0.38333333333333336
10,5,0.7351713767134541,0.5167324677618795,0.5962983571807101,0.394
