r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.40367783092695203,0.0,0.0,0.0
1,3,0.28384393881024284,0.3,0.2,0.39951100244498783
1,4,0.5176370490988659,0.23333333333333334,0.3,0.2338223308883456
1,5,0.03197140450069223,0.8,0.8,0.8
2,2,0.33708473072119904,0.5,0.5,0.5
2,3,0.31097401146041603,0.5199999999999999,0.6533333333333333,0.5666666666666667
2,4,0.23941332041188038,0.7266666666666667,0.7683333333333333,0.6499595469255663
2,5,0.33805220056682944,0.56125,0.71,0.5367387167659344
3,2,0.2413721459356295,0.5133333333333334,0.5133333333333334,0.5997566909975669
3,3,0.28645590882389527,0.43015873015873013,0.5174603174603174,0.44411793777128433
3,4,0.44589282933112295,0.15777777777777777,0.18,0.14444444444444443
3,5,0.3109637054717344,0.5525757575757575,0.620909090909091,0.5398157995342856
4,2,0.31196291895576633,0.45357142857142857,0.45357142857142857,0.44993932038834955
4,3,0.26586896485221934,0.5966666666666667,0.6257575757575757,0.549919338487872
4,4,0.3101225479385121,0.5033008658008657,0.5483766233766234,0.49149720893141946
4,5,0.46285127741113874,0.3699603174603175,0.44940476190476186,0.31824919844013577
5,2,0.26440547890449184,0.49777777777777776,0.49777777777777776,0.4799514563106796
5,3,0.33611104449533774,0.3566433566433566,0.3825174825174825,0.33343018563357546
5,4,0.3347208222180667,0.5388095238095237,0.6011904761904762,0.42006410256410254
5,5,0.2572198426811365,0.5764948240165632,0.6898633540372672,0.47203917029035986
6,2,0.3167278016689045,0.5121212121212121,0.5121212121212121,0.5
6,3,0.21065826118587627,0.5440359477124184,0.6186974789915966,0.49990686845909105
6,4,0.3022512753621258,0.5163955342902711,0.5467942583732057,0.44437203791469193
6,5,0.2762894843341978,0.5679126979470229,0.5716194983929539,0.43330980392156865
7,2,0.37981829450664173,0.4186813186813187,0.4186813186813187,0.42870912220309815
7,3,0.2836537004428604,0.6118253968253968,0.6634920634920636,0.5904648526077098
7,4,0.3776116498807588,0.349010101010101,0.4002424242424242,0.29538382575708255
7,5,0.3534381963658291,0.48308611751152075,0.627824326211423,0.44848823902757384
8,2,0.28107042710603214,0.41730769230769227,0.41730769230769227,0.3751207729468599
8,3,0.3082849176512538,0.5442640692640692,0.5728787878787879,0.5000593824228028
8,4,0.34501902445814847,0.49110016420361247,0.5634957124612296,0.4667551316689923
8,5,0.38439665293781056,0.48134573677903986,0.5501591175048525,0.4458362205066182
9,2,0.2727644114063307,0.5299019607843137,0.5299019607843137,0.48888888888888893
9,3,0.3614518688163308,0.3567747035573123,0.3931225296442688,0.3182616892768161
9,4,0.31468730340975487,0.5108917378917379,0.5416837606837607,0.45566594335259814
9,5,0.3507659160689075,0.5494303449791255,0.5841675822163628,0.5096606235371862
10,2,0.27518922490740355,0.5251461988304094,0.5251461988304094,0.5199999999999999
10,3,0.42617960015159584,0.3628815628815629,0.41446886446886444,0.3267294857565668
10,4,0.3644242424897932,0.45170275317334135,0.5191320311908547,0.40001540453112144
10,5,0.29271129587280365,0.5209039922275216,0.5962983571807101,0.40604392347643153
