r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6,0.0,0.0,0.0
1,3,0.6079601750735738,0.4666666666666666,0.4666666666666667,0.5990220048899756
1,4,0.4985206821042376,0.4999999999999999,0.7,0.6333333333333333
1,5,0.4864478397720612,0.8,0.8,0.8
2,2,0.6181584929519922,0.6,0.6,0.7991463414634146
2,3,0.6346197895442502,0.7533333333333333,0.7866666666666667,0.7333333333333333
2,4,0.6096593035132136,0.76,0.8183333333333334,0.683252427184466
2,5,0.6059235404897481,0.7224999999999999,0.86,0.7432485875706214
3,2,0.7099109094740377,0.4800000000000001,0.4800000000000001,0.5996755879967559
3,3,0.5050831203472551,0.6825396825396826,0.780952380952381,0.7101952816698006
3,4,0.5566600971575559,0.46899470899470896,0.5758730158730159,0.4443905070118662
3,5,0.5918651435978854,0.8111363636363637,0.8536363636363637,0.8062082290513871
4,2,0.709270602947489,0.3964285714285714,0.3964285714285714,0.39993932038834956
4,3,0.6474621663348548,0.6248484848484848,0.6057575757575757,0.5831121098070916
4,4,0.6998570238908309,0.4633116883116883,0.5212662337662337,0.49091640580928886
4,5,0.7771433725067322,0.46789682539682537,0.5679761904761904,0.39493389409186275
5,2,0.602610354607304,0.6044444444444445,0.6044444444444445,0.5998062953995157
5,3,0.5230460964594289,0.5527972027972028,0.5555944055944056,0.5331401732839348
5,4,0.5902206196547126,0.7012698412698413,0.7805952380952381,0.5931569161260426
5,5,0.5639724410712381,0.6756066252587991,0.7824182194616978,0.565224514826345
6,2,0.5009096052800435,0.8090909090909092,0.8090909090909092,0.8331319476124192
6,3,0.49187015821778574,0.7145074696545285,0.7585550887021475,0.6664795982962645
6,4,0.5790177261604963,0.6464194577352472,0.683133971291866,0.5720634760544441
6,5,0.6029549201357612,0.6645214392353981,0.7500413985539843,0.5596836651291186
7,2,0.6326583304502087,0.5769230769230769,0.5769230769230769,0.628364804975596
7,3,0.6327340188808848,0.7779365079365079,0.814126984126984,0.7807599872886605
7,4,0.5935121815719262,0.5014141414141413,0.5730909090909091,0.4618086766052395
7,5,0.6739346022402907,0.7027067186845413,0.8076743820695433,0.6399035062187004
8,2,0.5690348370992848,0.5315934065934066,0.5315934065934066,0.475
8,3,0.614138270345803,0.6199134199134199,0.6491991341991341,0.5999008877961282
8,4,0.6878275163202915,0.6425682661314847,0.6819467250501734,0.6204581058799727
8,5,0.7057325642053237,0.5246461768353783,0.6442085204857437,0.5239588192494894
9,2,0.5441597012520518,0.6899509803921567,0.6899509803921567,0.6666131835032437
9,3,0.5882484493492781,0.509509881422925,0.5534466403162055,0.5031924238645912
9,4,0.6551336733727853,0.5892507122507122,0.6393760683760684,0.551740250779883
9,5,0.6607160246349796,0.6571178495568739,0.7599377426206695,0.6427456784292261
10,2,0.6076339667894691,0.6295906432748538,0.6295906432748538,0.6
10,3,0.6507438144086047,0.5956145706145707,0.643101343101343,0.5732862190159083
10,4,0.6589286981292636,0.5929730360612713,0.6767870391399804,0.5199689196299777
10,5,0.5426460697652891,0.6273410174880764,0.6793508214096449,0.5205606051188059
