r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6,0.0,0.0,0.0
1,3,0.584570633770525,0.26666666666666666,0.26666666666666666,0.26658516707416463
1,4,0.5897110449463778,0.4333333333333333,0.5,0.4333333333333333
1,5,0.1206982155432581,0.8,0.8,0.8
2,2,0.46711136203156184,0.5,0.5,0.6995121951219512
2,3,0.36101890880756393,0.7533333333333333,0.7866666666666667,0.7664233576642335
2,4,0.587250736333474,0.6766666666666666,0.7933333333333333,0.6329288025889968
2,5,0.581399852190535,0.6599999999999999,0.775,0.6831754770447087
3,2,0.5828512237199033,0.48,0.48,0.5321167883211679
3,3,0.4910158354477677,0.5047619047619047,0.5492063492063491,0.5321982840725881
3,4,0.6654716489965231,0.22719576719576723,0.3382539682539682,0.2
3,5,0.5038533308298405,0.6549242424242424,0.8203030303030303,0.6397992330773062
4,2,0.5891819900342622,0.4214285714285714,0.4214285714285714,0.4
4,3,0.4999874070588552,0.5675757575757576,0.6057575757575757,0.5166264090177134
4,4,0.6673329412794028,0.45178571428571423,0.539448051948052,0.47477976115283765
4,5,0.7785954743274527,0.35138888888888886,0.45821428571428574,0.34912259170883864
5,2,0.5346223592040612,0.4533333333333333,0.4533333333333333,0.5186428924046169
5,3,0.5193825339359402,0.4724358974358974,0.5038461538461538,0.4265702423219448
5,4,0.5471034655937927,0.5525396825396826,0.5915476190476191,0.47276324528884767
5,5,0.45888534688036453,0.6236583850931677,0.7039503105590061,0.5556536786911537
6,2,0.4780635485478899,0.5833333333333334,0.5833333333333334,0.6663444105227451
6,3,0.3899219955469851,0.5772875816993464,0.6276844070961719,0.5221689315214495
6,4,0.48151029655291533,0.5843062200956938,0.648133971291866,0.49988775420647463
6,5,0.5449221587526352,0.5551229895623487,0.576574937902169,0.4923492748879898
7,2,0.5721809059884961,0.4736263736263736,0.4736263736263736,0.5426156801117514
7,3,0.4358673752537772,0.7647619047619048,0.7993650793650793,0.7428232100441127
7,4,0.5960258586636289,0.36234343434343436,0.4295757575757576,0.31413835609897955
7,5,0.5948953071989893,0.6087234673928223,0.6817204301075269,0.5824479083545128
8,2,0.5028809391861158,0.3637362637362637,0.3637362637362637,0.37487951737272385
8,3,0.5429847162721824,0.5572510822510823,0.5811038961038961,0.516656746031746
8,4,0.6010557070058302,0.6153177643982242,0.6529137018792192,0.5996974780821525
8,5,0.6585717331829981,0.43586450837017987,0.5286528179722373,0.45353860835599236
9,2,0.4038305198078732,0.631781045751634,0.631781045751634,0.6442574783237976
9,3,0.5444279075373556,0.4398893280632411,0.44408695652173913,0.4143811961985067
9,4,0.5846941350262191,0.5225612535612536,0.5349145299145299,0.503145667221345
9,5,0.601856387765274,0.5734525379037574,0.6413074049659416,0.5514974275713763
10,2,0.4950861624151378,0.5463157894736843,0.5463157894736843,0.52
10,3,0.6392704589942954,0.48856328856328857,0.5182132682132682,0.47296424343322235
10,4,0.5585420288501005,0.501705655235067,0.5393413581648876,0.43653844794190644
10,5,0.45616956812543147,0.5849717364423247,0.6191547429782724,0.4758276762598535
