r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6,0.0,0.0,0.0
1,3,0.4220084692223523,0.3,0.2,0.39951100244498783
1,4,0.7693950592765745,0.23333333333333334,0.3,0.23333333333333334
1,5,0.047742182429409384,0.8,0.8,0.8
2,2,0.5064576505649481,0.5,0.5,0.5
2,3,0.460640053369698,0.5199999999999999,0.6533333333333333,0.5665044606650446
2,4,0.3557549603710841,0.7266666666666667,0.7683333333333333,0.6499595469255663
2,5,0.502446113910217,0.56125,0.71,0.53654501216545
3,2,0.357575398277051,0.5133333333333334,0.5133333333333334,0.5997566909975669
3,3,0.4257221830301357,0.43015873015873013,0.5174603174603174,0.44366044876993777
3,4,0.6627455785331099,0.15777777777777777,0.18,0.14444444444444443
3,5,0.4670264122647244,0.5525757575757575,0.620909090909091,0.5397996964747043
4,2,0.47861889069109786,0.45357142857142857,0.45357142857142857,0.44993932038834955
4,3,0.39590611283939703,0.5966666666666667,0.6257575757575757,0.549919338487872
4,4,0.46216140322643884,0.5033008658008657,0.5483766233766234,0.49149720893141946
4,5,0.6913722051413822,0.3699603174603175,0.44940476190476186,0.31824919844013577
5,2,0.3936497587545621,0.49777777777777776,0.49777777777777776,0.4799514563106796
5,3,0.49993623469134807,0.3566433566433566,0.3825174825174825,0.3333012048192771
5,4,0.49716347809208816,0.5388095238095237,0.6011904761904762,0.4199679487179487
5,5,0.3837667522364777,0.5764948240165632,0.6898633540372672,0.4719233156148209
6,2,0.472791873928076,0.5121212121212121,0.5121212121212121,0.5
6,3,0.31633545542323754,0.5440359477124184,0.6186974789915966,0.49990686845909105
6,4,0.45067066866437794,0.507304625199362,0.5467942583732057,0.44435229067930493
6,5,0.41196497087088,0.5679126979470229,0.5716194983929539,0.4332785050170303
7,2,0.566942097678664,0.4186813186813187,0.4186813186813187,0.4285370051635112
7,3,0.4265976827309528,0.6118253968253968,0.6634920634920636,0.5904648526077098
7,4,0.5644413829806563,0.349010101010101,0.4002424242424242,0.2951985157840367
7,5,0.5385285110362866,0.48308611751152075,0.627824326211423,0.44848492447669547
8,2,0.41788449315948784,0.41730769230769227,0.41730769230769227,0.375
8,3,0.46276309824714473,0.5442640692640692,0.5728787878787879,0.5
8,4,0.5178890188959591,0.49110016420361247,0.5634957124612296,0.46653479599373854
8,5,0.5737452455404288,0.48134573677903986,0.5501591175048525,0.44575536163050067
9,2,0.409870919494438,0.5299019607843137,0.5299019607843137,0.48888888888888893
9,3,0.537519600635679,0.3567747035573123,0.3931225296442688,0.3182528287416398
9,4,0.4701535943445269,0.5108917378917379,0.5416837606837607,0.4554948715879929
9,5,0.5246497309928754,0.5494303449791255,0.5841675822163628,0.5095423107799844
10,2,0.417182710850246,0.5251461988304094,0.5251461988304094,0.5199521531100478
10,3,0.6336790176813226,0.3628815628815629,0.41446886446886444,0.32666666666666666
10,4,0.5458975325243838,0.45170275317334135,0.5191320311908547,0.39995739989075024
10,5,0.43915537490010104,0.5168499381734676,0.5962983571807101,0.40595816498316506
