r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6,0.0,0.0,0.0
1,3,0.5084378022617486,0.4666666666666667,0.6,0.5991850040749795
1,4,0.3969404382180932,0.4999999999999999,0.7,0.6333333333333333
1,5,0.12191450973707085,0.8,0.8,0.8
2,2,0.3455724334854486,0.65,0.65,0.7995121951219513
2,3,0.36941558314752637,0.7533333333333333,0.7866666666666667,0.7333333333333333
2,4,0.5002499015932154,0.7266666666666668,0.7683333333333333,0.6830703883495145
2,5,0.4835883966895012,0.6925,0.8400000000000001,0.743066459294345
3,2,0.5011748992001206,0.5466666666666666,0.5466666666666666,0.5998377939983779
3,3,0.35671702277139206,0.5833333333333333,0.5825396825396825,0.7094902933682607
3,4,0.45888578716431316,0.46232804232804225,0.5695238095238095,0.44437698952614246
3,5,0.3815995520174183,0.8193181818181818,0.8684848484848485,0.7930357742791274
4,2,0.5695408909701849,0.4214285714285714,0.4214285714285714,0.4
4,3,0.463647465726963,0.6415151515151516,0.6772727272727272,0.5832728981218296
4,4,0.5860631148363948,0.42267316017316015,0.4331168831168831,0.4826218091072992
4,5,0.7243563742057492,0.42335317460317456,0.5410714285714285,0.38964547405171324
5,2,0.5013492628301128,0.45555555555555555,0.45555555555555555,0.5594668421918709
5,3,0.41610368624577776,0.5786713286713286,0.6381118881118881,0.5332690763052209
5,4,0.462444846841837,0.6628571428571429,0.723452380952381,0.5862250733704047
5,5,0.4440995189571876,0.6621635610766046,0.7744182194616978,0.5651998990919062
6,2,0.30614026330330746,0.7424242424242424,0.7424242424242424,0.832970917016606
6,3,0.31202759414497605,0.7356092436974789,0.7777427637721755,0.6554624541914806
6,4,0.43203182258044526,0.608524720893142,0.6936602870813398,0.5663821957603133
6,5,0.46238048175952856,0.6391128322478437,0.65154087373767,0.5591781938262553
7,2,0.4928436066876275,0.5747252747252747,0.5747252747252747,0.6283989789385285
7,3,0.370931788788059,0.805952380952381,0.8404761904761905,0.7809068667339344
7,4,0.4699607345710004,0.4882424242424242,0.5650909090909091,0.46178574343681833
7,5,0.5553938185698616,0.670825260089373,0.7942815249266862,0.6397336810315645
8,2,0.41275825590349957,0.5190934065934065,0.5190934065934065,0.4749699519230769
8,3,0.43830800372281936,0.6246969696969698,0.6382900432900434,0.5916071897610908
8,4,0.537706886401831,0.6240242048288026,0.6474639664294837,0.6204188230839679
8,5,0.5883273889778046,0.4918310075047825,0.6361297027517535,0.5212748103843677
9,2,0.36329647207203464,0.7142156862745098,0.7142156862745098,0.6666666666666666
9,3,0.5203183016637281,0.47757312252964423,0.5799288537549406,0.48091588067876767
9,4,0.4916185771899535,0.5726773504273505,0.603905982905983,0.5515429520941566
9,5,0.5006720958176242,0.6411385776019922,0.7399377426206695,0.6271354452783114
10,2,0.4183271293302945,0.6085380116959065,0.6085380116959065,0.5800000000000001
10,3,0.5246519658735254,0.5916361416361416,0.6211436711436712,0.5732468922543814
10,4,0.4912340976468733,0.5870906831200948,0.6767870391399804,0.516635604408649
10,5,0.4179647412774508,0.6065909291644586,0.6607887299063769,0.5165353784935791
