r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6,0.0,0.0,0.0
1,3,0.6887609519248511,0.26666666666666666,0.3333333333333333,0.26666666666666666
1,4,0.7261478315495388,0.4333333333333333,0.5,0.4333333333333333
1,5,0.6004678671579302,0.8,0.8,0.8
2,2,0.7931074330089627,0.6,0.6,0.6997560975609757
2,3,0.7746909283566759,0.7533333333333333,0.7866666666666667,0.7333333333333333
2,4,0.7927097340773717,0.6666666666666666,0.7933333333333333,0.6165048543689321
2,5,0.7763580567615602,0.6125,0.775,0.6233211678832117
3,2,0.8028836535763482,0.48,0.48,0.4666666666666667
3,3,0.6895725249972544,0.4793650793650793,0.5492063492063491,0.44441741011084074
3,4,0.7358332089048043,0.22052910052910057,0.3382539682539682,0.19998654829163304
3,5,0.7837555822477442,0.6199242424242424,0.8003030303030304,0.5931724185868696
4,2,0.7730672496961798,0.4214285714285714,0.4214285714285714,0.4
4,3,0.7515529408678872,0.5857575757575757,0.6057575757575757,0.5166666666666667
4,4,0.8121196769146198,0.44632034632034634,0.551948051948052,0.4580525617985197
4,5,0.8659833474862297,0.3848412698412699,0.4715476190476191,0.32489783605228884
5,2,0.6929439614048845,0.47555555555555545,0.47555555555555545,0.47975728155339803
5,3,0.6709381812298437,0.48076923076923084,0.5192307692307693,0.4265863453815261
5,4,0.743133266752974,0.5537301587301587,0.6191666666666666,0.4465544292554835
5,5,0.6657963748696135,0.6146273291925465,0.7372836438923395,0.5119079167387419
6,2,0.7217407546437318,0.6848484848484848,0.6848484848484848,0.6666666666666666
6,3,0.6311489034514485,0.5911764705882353,0.6276844070961719,0.5221957040572792
6,4,0.714868279114593,0.5838277511961723,0.6170813397129187,0.4998611106622593
6,5,0.7242588405595487,0.5494378597925509,0.6553110759060417,0.4199762735716296
7,2,0.7670377880054449,0.5186813186813186,0.5186813186813186,0.5427536231884058
7,3,0.7483493062617259,0.7552380952380953,0.7993650793650793,0.7238095238095239
7,4,0.7463918604940563,0.34634343434343434,0.4375757575757576,0.3094439724207977
7,5,0.8151111394186777,0.5837924172601592,0.7260752688172043,0.5370530858709296
8,2,0.6783066961298003,0.40302197802197803,0.40302197802197803,0.37496980676328506
8,3,0.7692785664786478,0.5574675324675324,0.5629220779220779,0.5166369754552653
8,4,0.7964362402624823,0.6203259745788482,0.6809925196132094,0.5831771938017803
8,5,0.8519568780591472,0.4442875931090541,0.5605162603619954,0.43891852995833125
9,2,0.663624903014344,0.6906862745098039,0.6906862745098039,0.6444444444444444
9,3,0.6802553086560168,0.44898023715415014,0.4531778656126482,0.3925221924786454
9,4,0.7855152775329396,0.5027913105413105,0.5672735042735043,0.45178654789457423
9,5,0.8290237405715228,0.5764705559217755,0.6711572548157914,0.5273642783389979
10,2,0.73185231978567,0.5463157894736843,0.5463157894736843,0.52
10,3,0.8046226590216621,0.49570614570614574,0.5401709401709401,0.453286200517943
10,4,0.801927402621704,0.4920788856082973,0.5380800969036262,0.41663178294573644
10,5,0.6795271467395133,0.5797756580109522,0.6250370959194489,0.4626017978454594
