r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4640978407041425,0.0,0.0,0.0012224938875305623
1,3,0.38163514221464334,0.23333333333333334,0.2,0.39991850040749793
1,4,0.43481646206401053,0.4333333333333333,0.5,0.6228198859005705
1,5,0.032305435118316315,0.8,0.8,0.8
2,2,0.283639564469531,0.6,0.6,0.6996341463414634
2,3,0.2328180596376356,0.7533333333333333,0.7866666666666667,0.8282238442822385
2,4,0.2634781690448834,0.685,0.7683333333333333,0.6331512944983818
2,5,0.32160172130934905,0.64375,0.75,0.7031882905333356
3,2,0.392060967396305,0.48,0.48,0.5316301703163017
3,3,0.265332779304492,0.4793650793650793,0.5492063492063491,0.5323325393225182
3,4,0.46251603048946477,0.2768253968253968,0.38047619047619047,0.24455294395558966
3,5,0.25960157361815706,0.665530303030303,0.7521212121212122,0.705926829298396
4,2,0.4249414098324097,0.3964285714285714,0.3964285714285714,0.39993932038834956
4,3,0.30040241759338127,0.5333333333333333,0.5609090909090908,0.5831288436430448
4,4,0.36054273047033586,0.4840367965367965,0.551948051948052,0.48346195322667224
4,5,0.4862330825543665,0.4087400793650794,0.5135714285714286,0.3549218749305468
5,2,0.22403159221264257,0.5155555555555555,0.5155555555555555,0.5999519264674769
5,3,0.3021349924794344,0.4835664335664336,0.5402097902097902,0.5163156062506685
5,4,0.34712869183398903,0.5483730158730159,0.6039285714285715,0.4733630269686763
5,5,0.23438084536355083,0.6779440993788819,0.7372836438923395,0.5939985850357509
6,2,0.2507403141251368,0.7,0.7,0.7001210653753027
6,3,0.24888011351460615,0.5954831932773109,0.618359010270775,0.5447638174184546
6,4,0.3081258747514584,0.5973365231259968,0.6376076555023924,0.5054696863142271
6,5,0.2863349066666826,0.5641915546949872,0.6671256364620209,0.5127359076873302
7,2,0.3373671757914317,0.5329670329670331,0.5329670329670331,0.626299151055568
7,3,0.21874702612321384,0.7261111111111112,0.7907936507936508,0.7712254897147651
7,4,0.42437687187368284,0.3756767676767677,0.4455757575757576,0.3386327538580832
7,5,0.344086066964931,0.6276288227901132,0.7126824116743472,0.5912122042886617
8,2,0.3402143364129249,0.41730769230769227,0.41730769230769227,0.4008764811500625
8,3,0.3539533567575309,0.5574675324675324,0.5720129870129871,0.5408158485088415
8,4,0.311802350253198,0.6109444748525209,0.674539317642766,0.6206271027422104
8,5,0.429892229282579,0.4618529183513303,0.5531144847206553,0.4905247065097593
9,2,0.23231796348721656,0.653921568627451,0.653921568627451,0.6448712799917619
9,3,0.33490963266366847,0.4474822134387352,0.4918735177865613,0.4229809333048804
9,4,0.35888591818955107,0.5441246438746439,0.5903504273504273,0.5260070553635259
9,5,0.35905807338784435,0.5743609463121658,0.6268629605214971,0.5760186766843589
10,2,0.31244371025651674,0.5673684210526315,0.5673684210526315,0.5988510995583365
10,3,0.3991597213551303,0.4777472527472527,0.5401912901912902,0.48650209193182603
10,4,0.40746051770629677,0.5083814066167006,0.5569281361193126,0.4405998646283882
10,5,0.2964790369762728,0.6040403638933051,0.6241547429782723,0.5111763746287343
