r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.07601318960861489,0.2,0.2,0.5860635696821517
1,3,0.04883336480150716,0.33333333333333337,0.26666666666666666,0.7954360228198859
1,4,0.04812152183404711,0.6166666666666666,0.9,0.9985737571312143
1,5,0.03771612519931612,0.6799999999999999,0.6799999999999999,0.7980929095354524
2,2,0.07511151945926549,0.45,0.45,0.9875609756097561
2,3,0.06920549683133338,0.6399999999999999,0.8266666666666668,0.9916058394160583
2,4,0.05469636334378505,0.7088888888888889,0.8683333333333334,0.89480098915957
2,5,0.11227032281052618,0.62625,0.77,0.9830177385812672
3,2,0.06756306819626776,0.47333333333333333,0.47333333333333333,0.9207597966490614
3,3,0.053965670122542775,0.5785714285714285,0.6095238095238095,0.7956057585030466
3,4,0.06737317257275482,0.29190476190476194,0.3207936507936508,0.782645452517908
3,5,0.05792435945099461,0.7014393939393939,0.806969696969697,0.9299749090785975
4,2,0.06339095025525124,0.46785714285714286,0.46785714285714286,0.8939215564689486
4,3,0.04822516361902307,0.7038383838383838,0.716969696969697,0.8964358268077597
4,4,0.08111382701127111,0.5582792207792208,0.6064935064935064,0.8784673912177882
4,5,0.08486234538558385,0.5076785714285714,0.6363492063492064,0.9340410546254599
5,2,0.05439875523288544,0.3911111111111111,0.3911111111111111,0.8334478948729401
5,3,0.061029093192738026,0.49988344988344996,0.5473193473193473,0.7898171724222456
5,4,0.058621312844308604,0.6353968253968253,0.7411904761904762,0.8643770027816403
5,5,0.05616645180384576,0.5791656314699793,0.6601490683229814,0.7941140099071986
6,2,0.04743815394942216,0.6666666666666666,0.6666666666666666,0.9313181114581262
6,3,0.052095804667393594,0.6254143323996265,0.6624883286647993,0.7938142885561073
6,4,0.07450821874663724,0.6096052631578948,0.6263157894736843,0.8521673386176071
6,5,0.053907004430407454,0.6262331553521485,0.6943248124026157,0.793932110674229
7,2,0.06636312576073902,0.43296703296703304,0.43296703296703304,0.9637480771949081
7,3,0.04450832757285301,0.7350793650793651,0.7855555555555556,0.9680581064448093
7,4,0.07128597476203832,0.4916363636363636,0.5666666666666667,0.8134292213124684
7,5,0.07760209568206827,0.6623686461388074,0.7866202346041056,0.9334702888577425
8,2,0.06503042006678358,0.47197802197802197,0.47197802197802197,0.7608698471015393
8,3,0.0576650569323643,0.578387445887446,0.6296103896103896,0.915790349963401
8,4,0.08157383500084638,0.6133722556711062,0.6898284984491881,0.9135450541819299
8,5,0.08285161183765224,0.6152136208998732,0.7347711864703698,0.9625694272789673
9,2,0.051477758272332655,0.4238562091503268,0.4238562091503268,0.86060932347727
9,3,0.06975296098633411,0.49612252964426873,0.5482371541501976,0.8072840413260145
9,4,0.09495811655013639,0.5247172364672364,0.5986581196581197,0.8638373296863948
9,5,0.08134037430377641,0.6567307551453893,0.7368087599794917,0.9644476032297089
10,2,0.045955975900155766,0.4292397660818713,0.4292397660818713,0.8951063939058542
10,3,0.07581666479773745,0.4991656491656492,0.523992673992674,0.9234940980761588
10,4,0.07275860671480643,0.6046467055290584,0.7311860284654402,0.9051184561712908
10,5,0.07642973162029823,0.609116543013602,0.6988146970499912,0.8060109892544756
