r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.05882350363981179,0.0,0.0,0.591442542787286
1,3,0.045423081820620784,0.3333333333333333,0.39999999999999997,0.795762021189894
1,4,0.030492061428178376,0.6166666666666666,0.8,0.9991850040749796
1,5,0.0452761687067457,0.6100000000000001,0.6,0.7959657701711491
2,2,0.0646694071217155,0.6,0.6,0.9913414634146342
2,3,0.059574563660796456,0.7433333333333333,0.76,0.9950527169505271
2,4,0.0526403565272915,0.62,0.7266666666666667,0.8944751442164527
2,5,0.1146340384067784,0.51125,0.705,0.9802798053527979
3,2,0.06941671506609409,0.26666666666666666,0.26666666666666666,0.9175977686784167
3,3,0.04333091097768487,0.5698412698412698,0.5873015873015873,0.7970278343793671
3,4,0.060542019825789904,0.25216931216931215,0.3304761904761905,0.7796582299457162
3,5,0.0574019275732538,0.6829545454545455,0.7557575757575757,0.9283140381052354
4,2,0.05238757714787514,0.3928571428571429,0.3928571428571429,0.8953192544823187
4,3,0.04148571439890762,0.657878787878788,0.6417171717171717,0.8966139140578596
4,4,0.07608791140683999,0.5321969696969696,0.6029220779220779,0.8854509160864297
4,5,0.09260983052078749,0.4515376984126984,0.5917063492063492,0.9323000946612569
5,2,0.053541341463373436,0.36666666666666664,0.36666666666666664,0.832333505724159
5,3,0.05677676498809686,0.45040792540792535,0.5304195804195804,0.7867113614768345
5,4,0.06263014369551245,0.6015079365079364,0.6795238095238096,0.8534149749995249
5,5,0.048812946306122304,0.6070559006211179,0.6859958592132506,0.7956400308430709
6,2,0.04711317199027478,0.5681818181818181,0.5681818181818181,0.931077832754325
6,3,0.05746739376386704,0.5290674603174603,0.6351657329598506,0.7882550758376572
6,4,0.07625609619994946,0.49474481658692177,0.5879904306220096,0.8539418661101907
6,5,0.050983489205152145,0.5923060624433623,0.6578601837183073,0.7936826373466066
7,2,0.06465641990532316,0.33516483516483514,0.33516483516483514,0.9631303682639463
7,3,0.04852521015483325,0.5796031746031746,0.6276190476190477,0.9669620085482185
7,4,0.07294576658630308,0.4295757575757576,0.4669090909090909,0.8115214246740121
7,5,0.07747056688544396,0.6341347664432342,0.7442082111436951,0.9323339112457922
8,2,0.06844488415792245,0.34587912087912087,0.34587912087912087,0.7503631082567844
8,3,0.06261463456115204,0.506439393939394,0.5640043290043291,0.9131057497401258
8,4,0.08097005809462932,0.5175083622210059,0.6488414522897281,0.9102158222948443
8,5,0.07884386473024338,0.5830537842742924,0.6649600760989146,0.9615452145544167
9,2,0.04930691171586455,0.2648692810457517,0.2648692810457517,0.859569255624231
9,3,0.07594533035829375,0.4211106719367589,0.4679130434782609,0.79888761365207
9,4,0.0957116376223529,0.5334323361823362,0.6207200854700854,0.860899207862855
9,5,0.0855373209875735,0.5891137478942357,0.6372196586830733,0.9612949655042471
10,2,0.045680788524554185,0.35257309941520465,0.35257309941520465,0.8936932447049353
10,3,0.08817981115881167,0.448941798941799,0.4663410663410663,0.9127415171557679
10,4,0.07429200194473018,0.5762027468645116,0.6366722499810735,0.9017876845868511
10,5,0.07870452050973938,0.6406233439321675,0.7280374492139198,0.7996912288672116
