r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6,0.0,0.0,0.0
1,3,0.7525156351602014,0.2,0.2,0.2
1,4,0.950248651101638,0.23333333333333334,0.3,0.23333333333333334
1,5,0.686904819412508,0.72,0.8,0.72
2,2,0.8728077454076761,0.5,0.5,0.5
2,3,0.9317186962239195,0.5866666666666667,0.6533333333333333,0.5666666666666667
2,4,0.8617962842909614,0.45111111111111113,0.5933333333333334,0.3832928802588997
2,5,0.9068101760835077,0.42125,0.615,0.4066666666666666
3,2,0.8639755995675001,0.44666666666666666,0.44666666666666666,0.4665855636658557
3,3,0.7451075191326685,0.37936507936507935,0.38730158730158726,0.35550148688834815
3,4,0.7842997414974291,0.15777777777777777,0.18,0.14444444444444443
3,5,0.8837238449461294,0.46924242424242424,0.5909090909090909,0.4399840127897682
4,2,0.8021940146058281,0.3642857142857142,0.3642857142857142,0.35
4,3,0.8254443883409456,0.5584848484848485,0.5875757575757576,0.49995974235104673
4,4,0.8623261463674454,0.3282467532467533,0.5108766233766234,0.30833333333333335
4,5,0.9159816301276192,0.21750992063492064,0.3007936507936508,0.16333333333333333
5,2,0.7832333446427726,0.3466666666666666,0.3466666666666666,0.32
5,3,0.7663901352558673,0.2833333333333333,0.31538461538461543,0.2532690763052209
5,4,0.8330594932794535,0.4088095238095238,0.5182142857142857,0.32660256410256416
5,5,0.7431583446914156,0.4395652173913044,0.6297391304347826,0.347980487804878
6,2,0.8649290528612742,0.4424242424242424,0.4424242424242424,0.4333333333333334
6,3,0.7119089966256671,0.5620915032679739,0.5825863678804855,0.4888623707239458
6,4,0.8162625478155908,0.4653907496012759,0.5148325358851674,0.38332016850974193
6,5,0.7658622715919149,0.4285302861389818,0.515675383181104,0.31666666666666665
7,2,0.904929833688272,0.34505494505494505,0.34505494505494505,0.34285714285714286
7,3,0.8825999404675414,0.5827777777777777,0.623968253968254,0.5618820861678004
7,4,0.7873795431732533,0.2825050505050505,0.37406060606060604,0.23809523809523805
7,5,0.902194930794322,0.4024566663175534,0.5309680910487362,0.36852821557225046
8,2,0.7162399060936371,0.40302197802197803,0.40302197802197803,0.37496980676328506
8,3,0.8582909590358347,0.48751082251082245,0.5152164502164502,0.45
8,4,0.8820878721565869,0.4173332117010277,0.52901295384054,0.37913738120892937
8,5,0.9123799985120036,0.38707690562613434,0.49392046051755667,0.35082181259600614
9,2,0.8111888028469686,0.40784313725490196,0.40784313725490196,0.37777777777777777
9,3,0.7602585201231958,0.3079446640316205,0.34703557312252964,0.26663147708278345
9,4,0.8367092207012984,0.41381054131054124,0.4738547008547009,0.3666447771648717
9,5,0.9118141490645385,0.42044092873361166,0.5278012158499963,0.38738943299214024
10,2,0.8007720720569985,0.4818713450292398,0.4818713450292398,0.45999999999999996
10,3,0.8993300101952967,0.2967439967439967,0.34092389092389086,0.26666666666666666
10,4,0.8723084592595354,0.40832323920559216,0.46159853130441364,0.34
10,5,0.7648471276504469,0.4726781928987812,0.5260431019254549,0.359990675990676
