r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6,0.0,0.0,0.0
1,3,0.5452223340505572,0.26666666666666666,0.3333333333333333,0.26666666666666666
1,4,0.5764976835428566,0.4333333333333333,0.5,0.4333333333333333
1,5,0.018307593498032577,0.79,0.8,0.7999266503667481
2,2,0.34887105368648497,0.6,0.6,0.6997560975609757
2,3,0.2810426027844166,0.6533333333333333,0.72,0.7656934306569343
2,4,0.3298938980872749,0.7100000000000001,0.7933333333333333,0.633252427184466
2,5,0.40182145364083066,0.66125,0.775,0.6831272276323619
3,2,0.477976116807426,0.48,0.48,0.5322789943227899
3,3,0.3528172473912517,0.47619047619047616,0.5206349206349206,0.5319553678207644
3,4,0.6122334237120639,0.2071957671957672,0.3382539682539682,0.19995964487489912
3,5,0.3574441817016957,0.6515909090909091,0.816969696969697,0.6397512135219361
4,2,0.5303508459535142,0.4214285714285714,0.4214285714285714,0.4
4,3,0.41898500198440675,0.5484848484848485,0.5675757575757576,0.5165457962436591
4,4,0.4763189071122548,0.45714285714285713,0.551948051948052,0.4747898251020463
4,5,0.6463883694128493,0.38817460317460317,0.48500000000000004,0.3497596142039103
5,2,0.3881278143094124,0.4311111111111111,0.4311111111111111,0.5187885234725782
5,3,0.4030017171584396,0.4884615384615385,0.5192307692307693,0.4266184738955824
5,4,0.44880479375879495,0.5501587301587302,0.6075,0.47282773327214045
5,5,0.31117924013966924,0.6367225672877846,0.6926459627329192,0.5556889410531495
6,2,0.33898560072821426,0.6181818181818182,0.6181818181818182,0.6665056360708534
6,3,0.31061076815286637,0.5717320261437908,0.6151844070961718,0.5221023817382053
6,4,0.3950592534675429,0.5831738437001596,0.6581339712918661,0.499920603126965
6,5,0.39583856541248236,0.5502425238123179,0.6402113608063266,0.492492232833882
7,2,0.46282329209616313,0.4736263736263736,0.4736263736263736,0.5426156801117514
7,3,0.2957738053151156,0.7550000000000001,0.7893650793650793,0.7428005343071512
7,4,0.5385452174072094,0.34901010101010105,0.4375757575757576,0.31416656900660184
7,5,0.4399977377083574,0.6171028400363078,0.7067204301075269,0.5826576597380568
8,2,0.4289549581482902,0.3923076923076923,0.3923076923076923,0.37493990384615383
8,3,0.44003670231680597,0.5533008658008658,0.5811038961038961,0.5166469193203918
8,4,0.39279887224504656,0.6180107036428877,0.6945393176427659,0.599795218279957
8,5,0.5562486968926459,0.4369191720564225,0.5391791337617109,0.4536306484534551
9,2,0.275828925628694,0.6678104575163399,0.6678104575163399,0.6443910896923486
9,3,0.4440380927173777,0.4400869565217391,0.47056916996047427,0.4143810486732519
9,4,0.46729504037360814,0.5315135327635329,0.5792393162393161,0.5031042874888932
9,5,0.4729782453508668,0.5741207060719256,0.6522683659269026,0.5514509391345281
10,2,0.4045919515598445,0.5463157894736843,0.5463157894736843,0.52
10,3,0.5178957599803775,0.4958384208384209,0.5473137973137973,0.473097687754347
10,4,0.5126066113397861,0.5022376157670274,0.5314134302369596,0.43651491131118564
10,5,0.37599330558791044,0.5844406906906906,0.613272390037096,0.47584900161688226
