r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6,0.0,0.0,0.0
1,3,0.6018820112138938,0.2,0.2,0.2
1,4,0.7704317077556986,0.23333333333333334,0.3,0.23333333333333334
1,5,0.08873227028119161,0.78,0.8,0.78
2,2,0.5056828370097266,0.5,0.5,0.5
2,3,0.4616461362255507,0.5866666666666667,0.6533333333333333,0.5666666666666667
2,4,0.5334542154921008,0.5349999999999999,0.5933333333333334,0.43331310679611645
2,5,0.6137051441393073,0.46624999999999994,0.615,0.44666666666666666
3,2,0.4822294181687982,0.48,0.48,0.4666666666666667
3,3,0.4616959038572337,0.3936507936507936,0.41587301587301584,0.3555555555555555
3,4,0.6656090147879812,0.1511111111111111,0.18,0.14443099273607748
3,5,0.5055159297418597,0.49257575757575756,0.6042424242424242,0.46665067945643485
4,2,0.5631236032745619,0.33928571428571425,0.33928571428571425,0.3499393203883495
4,3,0.42357789906890436,0.5857575757575757,0.6057575757575757,0.5166666666666667
4,4,0.6144601665493222,0.44534632034632027,0.5108766233766234,0.4332431376978656
4,5,0.7916117823409694,0.24528769841269843,0.3007936507936508,0.18833333333333332
5,2,0.5346569176968367,0.3466666666666666,0.3466666666666666,0.32
5,3,0.5670878788299217,0.27692307692307694,0.34615384615384615,0.26658634538152615
5,4,0.5633409864209151,0.4477777777777778,0.5182142857142857,0.35993589743589743
5,5,0.45857506649342705,0.5071159420289855,0.6297391304347826,0.41992736154955423
6,2,0.5281011446936928,0.4424242424242424,0.4424242424242424,0.4333333333333334
6,3,0.3338026498548109,0.5315359477124184,0.5936974789915965,0.48880908002317314
6,4,0.4997531523928121,0.5081658692185008,0.5148325358851674,0.42772499310413997
6,5,0.49729257803804183,0.45992554779740125,0.515675383181104,0.3433294117647059
7,2,0.6481334167675279,0.34505494505494505,0.34505494505494505,0.34285714285714286
7,3,0.44037215656712325,0.5877777777777778,0.6339682539682541,0.5619047619047619
7,4,0.5997503465177593,0.2985050505050505,0.37406060606060604,0.25713162623539987
7,5,0.5982608881953915,0.42803466694595727,0.5249074849881301,0.40270731234931756
8,2,0.42801705594856915,0.40302197802197803,0.40302197802197803,0.37496980676328506
8,3,0.4995581771219294,0.48751082251082245,0.5152164502164502,0.45
8,4,0.5770890846717783,0.44739889314601966,0.535909505564678,0.42075037875997107
8,5,0.633184435473012,0.4270988383703901,0.488206174803271,0.3957524748250555
9,2,0.5091819970634248,0.40784313725490196,0.40784313725490196,0.37777777777777777
9,3,0.5694878939481469,0.32938339920948617,0.36442687747035574,0.2888624967009765
9,4,0.5378645615165245,0.4458091168091169,0.48154700854700855,0.3962656509937834
9,5,0.6016937858465756,0.47285468395224495,0.5289123269611073,0.4406485422484222
10,2,0.46794081152827155,0.4818713450292398,0.4818713450292398,0.45999999999999996
10,3,0.6892998068835603,0.3038868538868539,0.34092389092389086,0.2733333333333333
10,4,0.5890694899871916,0.4187994296817827,0.46159853130441364,0.34998835368488324
10,5,0.46802244864865666,0.4940542748630984,0.5260431019254549,0.37997202797202795
