r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.37219203528745604,0.0,0.0,0.0
1,3,0.3733594845943443,0.2,0.2,0.2
1,4,0.47791424226597334,0.23333333333333334,0.3,0.2338223308883456
1,5,0.055027666440145416,0.78,0.8,0.78
2,2,0.31395825669795424,0.5,0.5,0.5
2,3,0.2860709221914747,0.5866666666666667,0.6533333333333333,0.5666666666666667
2,4,0.3321080356032037,0.5349999999999999,0.5933333333333334,0.43331310679611645
2,5,0.3811363930704511,0.46624999999999994,0.615,0.44666666666666666
3,2,0.29957734900851624,0.48,0.48,0.4666666666666667
3,3,0.28623506255931586,0.3936507936507936,0.41587301587301584,0.3555555555555555
3,4,0.41271340830001274,0.1511111111111111,0.18,0.14443099273607748
3,5,0.3135816712680889,0.49257575757575756,0.6042424242424242,0.46665067945643485
4,2,0.3498125041167478,0.33928571428571425,0.33928571428571425,0.3499393203883495
4,3,0.2635277471091175,0.5857575757575757,0.6057575757575757,0.5167070217917675
4,4,0.3825951488102032,0.44534632034632027,0.5108766233766234,0.4332431376978656
4,5,0.4870911367594549,0.24528769841269843,0.3007936507936508,0.18833333333333332
5,2,0.3316584106301726,0.3466666666666666,0.3466666666666666,0.32
5,3,0.35461474823738437,0.27692307692307694,0.34615384615384615,0.26658634538152615
5,4,0.3494517138280726,0.4477777777777778,0.5182142857142857,0.35993589743589743
5,5,0.28385324890953234,0.5071159420289855,0.6297391304347826,0.4200242138497964
6,2,0.3276754166763055,0.4424242424242424,0.4424242424242424,0.4333333333333334
6,3,0.207047256746603,0.5315359477124184,0.5936974789915965,0.48880908002317314
6,4,0.30780384300108754,0.5081658692185008,0.5148325358851674,0.42772499310413997
6,5,0.3114613774216262,0.45992554779740125,0.515675383181104,0.3433294117647059
7,2,0.4048855638320618,0.34505494505494505,0.34505494505494505,0.34285714285714286
7,3,0.2729994454813673,0.5877777777777778,0.6339682539682541,0.5619047619047619
7,4,0.3720835574016383,0.2985050505050505,0.37406060606060604,0.2572327044025157
7,5,0.3726487066189619,0.42803466694595727,0.5249074849881301,0.402717294905132
8,2,0.26693652289557596,0.40302197802197803,0.40302197802197803,0.37496980676328506
8,3,0.3129101517838402,0.48751082251082245,0.5152164502164502,0.45
8,4,0.35943113433782853,0.44739889314601966,0.535909505564678,0.4207944964070299
8,5,0.39301012165142196,0.4270988383703901,0.488206174803271,0.3958103451954259
9,2,0.314426480018808,0.40784313725490196,0.40784313725490196,0.37777777777777777
9,3,0.355868548068341,0.32938339920948617,0.36442687747035574,0.2888624967009765
9,4,0.33351387805191274,0.4458091168091169,0.48154700854700855,0.3963041421408196
9,5,0.3762117104872091,0.47285468395224495,0.5289123269611073,0.4406485422484222
10,2,0.28863133568239513,0.4818713450292398,0.4818713450292398,0.46004784688995215
10,3,0.4271788668766253,0.3038868538868539,0.34092389092389086,0.2733333333333333
10,4,0.3695473567279181,0.4187994296817827,0.46159853130441364,0.3500115555410317
10,5,0.2882809674457734,0.4940542748630984,0.5260431019254549,0.37997202797202795
