r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5428384909809224,0.0,0.0,0.0058679706601467
1,3,0.2897000112786226,0.5333333333333334,0.6,0.7281988590057049
1,4,0.32418934531173993,0.4999999999999999,0.7,0.8313773431132845
1,5,0.06643937850710072,0.75,0.76,0.7997310513447433
2,2,0.24972934910590722,0.6,0.6,0.8956097560975611
2,3,0.305676944355542,0.6533333333333333,0.7866666666666667,0.8302514193025141
2,4,0.27622202966216325,0.6905555555555555,0.71,0.7806429078853896
2,5,0.2946914638385997,0.6900000000000001,0.86,0.79127233523621
3,2,0.4125110302513118,0.5133333333333334,0.5133333333333334,0.6021897810218978
3,3,0.16996694165525567,0.696031746031746,0.8587301587301589,0.7550700498651182
3,4,0.36325044892666747,0.43121693121693117,0.5717460317460318,0.45620710990030566
3,5,0.19179820793931332,0.7931818181818182,0.8218181818181819,0.8503182376020788
4,2,0.49079817714633406,0.4214285714285714,0.4214285714285714,0.40194278104552
4,3,0.34141612403888255,0.5931818181818181,0.6354545454545454,0.6444748538315807
4,4,0.4063016087100132,0.3937229437229438,0.5319805194805195,0.5958733399972389
4,5,0.545118570556065,0.39086309523809526,0.5023412698412698,0.42725791247052386
5,2,0.30915221915991864,0.5377777777777778,0.5377777777777778,0.6005343332001223
5,3,0.26827986223260336,0.49982517482517486,0.6073426573426575,0.6336006689259523
5,4,0.3263351130111162,0.6455555555555554,0.7109523809523809,0.6001224005127939
5,5,0.27045597845524555,0.6386832298136647,0.7603892339544512,0.6366701615287406
6,2,0.18928719345882522,0.656060606060606,0.656060606060606,0.8328903042425517
6,3,0.2208838221691475,0.6489262371615313,0.7181022408963585,0.6882229098388943
6,4,0.3204399415374791,0.5711244019138757,0.6567703349282297,0.5887036085620767
6,5,0.2750939290084974,0.6248115876834411,0.6546597821197364,0.5799229961273764
7,2,0.35384182845629136,0.5318681318681319,0.5318681318681319,0.7127702528540663
7,3,0.2567977608277768,0.7676190476190476,0.832063492063492,0.8002282205240612
7,4,0.37017465940763417,0.5246868686868688,0.5650909090909091,0.5132010279112404
7,5,0.33418695973001983,0.675415008378718,0.7728529534981148,0.6914645482463398
8,2,0.3373715065952666,0.4597527472527472,0.4597527472527472,0.5605362393213005
8,3,0.3338947878022733,0.5878246753246753,0.6019696969696969,0.663338874765916
8,4,0.34467492552096396,0.5987149546919662,0.6612406495165116,0.6884729441509562
8,5,0.44507851960553185,0.501375795762706,0.6096716657674006,0.5972918014259904
9,2,0.28669329527641724,0.592156862745098,0.592156862745098,0.6889427554342068
9,3,0.3492313729041029,0.5237509881422925,0.6173201581027667,0.5593061865441891
9,4,0.37015912315848737,0.5555306267806268,0.6053482905982905,0.6271248926954864
9,5,0.3694580540064701,0.6043157181571815,0.7021599648428916,0.6872406793166814
10,2,0.3508932349618113,0.5480116959064327,0.5480116959064327,0.6606011874342999
10,3,0.38915396581871364,0.53992673992674,0.5764346764346764,0.5994108981002634
10,4,0.3807883327833609,0.5927025134378076,0.6705370391399803,0.6384986816760131
10,5,0.30361097478850513,0.6123213654831302,0.6792722133898605,0.5907560609676673
