r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2,0.0,0.0,0.0
1,3,0.3079813460042474,0.26666666666666666,0.3333333333333333,0.32314588427057866
1,4,0.36740326843627924,0.4333333333333333,0.5,0.5001629991850042
1,5,0.16783278725843617,0.78,0.76,0.7998533007334963
2,2,0.22390305714819583,0.55,0.55,0.7310975609756097
2,3,0.23724432600026152,0.6033333333333333,0.5199999999999999,0.7781427412814275
2,4,0.1975930545629066,0.6833333333333333,0.7683333333333333,0.6621804800563376
2,5,0.2563635916396162,0.60625,0.75,0.6853650518725367
3,2,0.26993862839035315,0.48,0.48,0.5005677210056773
3,3,0.23527692773420164,0.49365079365079356,0.5492063492063491,0.5037241803793706
3,4,0.22749610158471686,0.2138624338624339,0.3382539682539682,0.2629437281081322
3,5,0.3070665173843278,0.6165909090909091,0.8003030303030304,0.6282667986395527
4,2,0.22320279087568093,0.37142857142857144,0.37142857142857144,0.3998786407766991
4,3,0.22500687783574663,0.5546464646464646,0.5435353535353535,0.5377609219170577
4,4,0.2318856198550991,0.4366883116883117,0.47808441558441556,0.49272909548818095
4,5,0.2809170613740388,0.3915079365079365,0.49833333333333335,0.36369938209467856
5,2,0.19837377025854358,0.47555555555555556,0.47555555555555556,0.50124133148405
5,3,0.21044963697727828,0.45,0.4576923076923077,0.4658552855489756
5,4,0.23254310042535656,0.5593253968253968,0.5941666666666666,0.48176611412445575
5,5,0.24539084309913015,0.6232939958592133,0.7179792960662525,0.5394143894822977
6,2,0.1842082530388714,0.6015151515151514,0.6015151515151514,0.6981588705243827
6,3,0.17528009122511087,0.5877042483660131,0.5985177404295052,0.5574644640183608
6,4,0.22598606764479473,0.5699681020733653,0.5869377990430622,0.528261038866916
6,5,0.2597666246466355,0.5421054261443277,0.6812220070801306,0.45165032154970836
7,2,0.25171965334956203,0.49010989010989015,0.49010989010989015,0.5566605968387005
7,3,0.21266360407037613,0.7201587301587302,0.7592063492063492,0.7486963453661969
7,4,0.245015114141649,0.33797979797979794,0.38581818181818184,0.360379181143373
7,5,0.2722766933567513,0.5603180421728808,0.6567867616254712,0.5822762040442326
8,2,0.21238133777923843,0.34725274725274724,0.34725274725274724,0.4084075089325642
8,3,0.23026173583404982,0.538917748917749,0.5544372294372295,0.5386954826654116
8,4,0.24264372186154065,0.5974098400535183,0.6314851304506476,0.6121914633663665
8,5,0.29651142789027307,0.44552552747198854,0.5211314808456369,0.4792242243495052
9,2,0.16560907304537037,0.665686274509804,0.665686274509804,0.6443908969210173
9,3,0.21472602195317708,0.46332806324110665,0.4527826086956521,0.43439963950090954
9,4,0.2736183580385574,0.49559757834757834,0.5470811965811966,0.492792195345929
9,5,0.274669014744261,0.5620678605434704,0.637690617446715,0.560015884347381
10,2,0.22846841726425549,0.5363157894736842,0.5363157894736842,0.5411699120644595
10,3,0.24512993440153769,0.49570614570614574,0.5618640618640619,0.48759938213297727
10,4,0.27207925128557026,0.48093134100487045,0.5070681921417215,0.4678909407598755
10,5,0.22431180815224513,0.5796612789259847,0.5924880763116056,0.4979365209350127
