r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6,0.0,0.0,0.0
1,3,0.6342326079641847,0.2,0.2,0.2
1,4,0.8725302139831289,0.23333333333333334,0.3,0.23333333333333334
1,5,0.3841831989796519,0.78,0.8,0.78
2,2,0.631137984946295,0.5,0.5,0.5
2,3,0.7431801103564007,0.5700000000000001,0.62,0.5665855636658556
2,4,0.7989733870400485,0.5183333333333333,0.5683333333333334,0.43323220064724915
2,5,0.8562505727515092,0.46624999999999994,0.615,0.44666666666666666
3,2,0.7154686579709317,0.44666666666666666,0.44666666666666666,0.4665855636658557
3,3,0.6395114404275972,0.37936507936507935,0.41587301587301584,0.3555285212219519
3,4,0.7615209729918793,0.1511111111111111,0.18,0.1444175410277105
3,5,0.7717181340460004,0.49257575757575756,0.5909090909090909,0.466634692246203
4,2,0.672859195994193,0.3642857142857142,0.3642857142857142,0.35
4,3,0.6633072444177535,0.5766666666666667,0.6057575757575757,0.5166465378421901
4,4,0.813026702833185,0.44534632034632027,0.5108766233766234,0.4332431376978656
4,5,0.8580459919420192,0.23862103174603172,0.28746031746031747,0.18829727564102564
5,2,0.6882456970250302,0.3466666666666666,0.3466666666666666,0.32
5,3,0.7066508532621307,0.2923076923076923,0.3,0.266570281124498
5,4,0.7347043938471074,0.4477777777777778,0.5048809523809524,0.3599278846153846
5,5,0.6439654828571169,0.5035445134575569,0.6097391304347826,0.41991746808542485
6,2,0.7547881930054857,0.4424242424242424,0.4424242424242424,0.4333333333333334
6,3,0.5501520202403444,0.5502859477124183,0.5700863678804855,0.488822466291088
6,4,0.6918101767619969,0.5021052631578947,0.5239234449760766,0.42771841069234434
6,5,0.6871577384038666,0.45800247087432433,0.515675383181104,0.343321568627451
7,2,0.7974758433417126,0.34505494505494505,0.34505494505494505,0.34285714285714286
7,3,0.7202758237695951,0.5827777777777777,0.6339682539682541,0.5618934240362812
7,4,0.7130986085937974,0.2985050505050505,0.3660606060606061,0.2571203953279425
7,5,0.8140952453725212,0.4217816122049993,0.5113130149420472,0.4026440484338759
8,2,0.6034915692805719,0.38873626373626374,0.38873626373626374,0.37493961352657
8,3,0.7285328745283614,0.48251082251082256,0.5052164502164502,0.4499801113762927
8,4,0.7924620852456281,0.44953901356200204,0.5218700966976829,0.42073081699815357
8,5,0.8187261168225713,0.43003320130475303,0.4885150551121512,0.3957930107526882
9,2,0.692636554450916,0.40784313725490196,0.40784313725490196,0.37777777777777777
9,3,0.6863058897268248,0.3337312252964427,0.34703557312252964,0.2888536993050057
9,4,0.7354242330344217,0.4458091168091169,0.4738547008547009,0.3962525172927064
9,5,0.7712125605417763,0.4703171464147074,0.5179513660001465,0.4406023697221597
10,2,0.6495661895132464,0.4818713450292398,0.4818713450292398,0.45999999999999996
10,3,0.8281664023105708,0.3038868538868539,0.34092389092389086,0.2733333333333333
10,4,0.7458624976374029,0.4187994296817827,0.46159853130441364,0.34998835368488324
10,5,0.6326601178789739,0.4925836866278043,0.5201607489842784,0.3799673659673659
