r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6,0.0,0.0,0.0
1,3,0.5018486007566033,0.4,0.5333333333333333,0.5984515077424613
1,4,0.39303907352135586,0.4999999999999999,0.7,0.6333333333333333
1,5,0.11968888328881236,0.8,0.8,0.8
2,2,0.3454828644360049,0.65,0.65,0.7995121951219513
2,3,0.36412920445710495,0.7533333333333333,0.7866666666666667,0.7333333333333333
2,4,0.47818057909546674,0.7516666666666667,0.8183333333333334,0.6832322006472491
2,5,0.46937600903119253,0.675,0.8400000000000001,0.7429693713437373
3,2,0.4948655332198359,0.58,0.58,0.599918896999189
3,3,0.3452541549306672,0.5722222222222222,0.5825396825396825,0.7096540044349207
3,4,0.45353844157625955,0.46899470899470896,0.5695238095238095,0.4443904412345094
3,5,0.36987951154448956,0.8243181818181817,0.8684848484848485,0.8062725471796476
4,2,0.5609610605768972,0.4214285714285714,0.4214285714285714,0.4
4,3,0.4584565565104793,0.6057575757575757,0.5857575757575757,0.5830516258575141
4,4,0.5669253435371834,0.47153679653679637,0.5069805194805195,0.491135533711568
4,5,0.7010500982090726,0.4377777777777778,0.5563095238095238,0.3948017251629651
5,2,0.47860949807354,0.47777777777777775,0.47777777777777775,0.5992730200521874
5,3,0.4051733216469999,0.584965034965035,0.6017482517482518,0.5332527786691561
5,4,0.4546693906096825,0.6771428571428572,0.723452380952381,0.5929238685511276
5,5,0.43557591632321985,0.6723374741200828,0.7744182194616978,0.5652194335370628
6,2,0.3005295696125848,0.7424242424242424,0.7424242424242424,0.8328904017186993
6,3,0.3095022350613602,0.7522759103641457,0.7777427637721755,0.6665735653025917
6,4,0.4233570687817796,0.6288755980861244,0.7241866028708135,0.5720171163952339
6,5,0.4455274561161577,0.6341611414265876,0.65154087373767,0.5592414646554831
7,2,0.4884879252378308,0.5747252747252747,0.5747252747252747,0.6283989789385285
7,3,0.35502484740124485,0.7964285714285714,0.8309523809523809,0.7808729339209042
7,4,0.47023422401415377,0.48557575757575755,0.5650909090909091,0.46176889707563235
7,5,0.5452523819556993,0.6722180037704231,0.8005315249266862,0.6397335483254747
8,2,0.4111492075764775,0.5190934065934065,0.5190934065934065,0.4749699519230769
8,3,0.4348835351664908,0.6249134199134199,0.6196753246753247,0.5998711257788868
8,4,0.5254517831679751,0.6378227817308277,0.654590403211093,0.6204628025952388
8,5,0.5769422589699447,0.5006491268945896,0.6373119687616058,0.5237948711469679
9,2,0.35562987495702014,0.7142156862745098,0.7142156862745098,0.6666666666666666
9,3,0.5057449343149669,0.5040553359683795,0.5599288537549407,0.5031652527593686
9,4,0.48099626017602537,0.5754729344729345,0.6094615384615385,0.5515901481867066
9,5,0.49171970749206323,0.6465622940013184,0.7492602358456016,0.6426066026418358
10,2,0.40860509156902236,0.6295906432748538,0.6295906432748538,0.6
10,3,0.518212295167783,0.5917785917785918,0.6211436711436711,0.5732547724750278
10,4,0.4879605879926713,0.5910122517475458,0.6705370391399803,0.5199495666393051
10,5,0.407842008816049,0.6137804716481187,0.6699063769652005,0.5205284799323702
