r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7353687501516522,0.0,0.0,0.2833333333333334
1,3,0.7687680040824597,0.0,0.0,0.26666666666666666
1,4,0.7898522505376763,0.013888888888888888,0.0,0.2805555555555555
1,5,0.7973317782181538,0.15833333333333333,0.0,0.2716666666666667
1,6,0.8136049361157288,0.3,0.0,0.29666666666666675
1,7,0.8145443363685817,0.4047619047619048,0.0,0.2880952380952381
1,8,0.8125240019671692,0.494047619047619,0.0,0.28392857142857136
1,9,0.8164030407286947,0.5509259259259259,0.0,0.2763888888888886
1,10,0.8288562443452189,0.6055555555555556,0.0,0.2855555555555553
2,2,0.6658933033107463,0.0,0.0,0.4125
2,3,0.6988332336345093,0.025,0.0,0.3952380952380952
2,4,0.7032710240704824,0.14166666666666666,0.0,0.4963541666666666
2,5,0.6669384867855017,0.3449999999999999,0.09,0.6219444444444445
2,6,0.6733097282631703,0.4,0.1,0.6194999999999998
2,7,0.757501968999866,0.35238095238095235,0.007142857142857143,0.5915584415584414
2,8,0.6769799011128299,0.5633928571428571,0.075,0.7267857142857144
2,9,0.6884994485626154,0.5194444444444444,0.06666666666666668,0.6623931623931619
2,10,0.705862919606931,0.5400000000000001,0.08499999999999999,0.6707539682539684
3,2,0.6290772191228989,0.0,0.0,0.419047619047619
3,3,0.6536590587827428,0.07777777777777777,0.06666666666666667,0.43209876543209874
3,4,0.6190613944938856,0.30277777777777776,0.1,0.6393939393939394
3,5,0.582115980128341,0.3933333333333333,0.22666666666666666,0.6894871794871794
3,6,0.5531785109598446,0.5133333333333334,0.25555555555555554,0.7572592592592595
3,7,0.6184061947195069,0.5023809523809524,0.26666666666666666,0.7600840336134456
3,8,0.6633734640166244,0.4458333333333333,0.17916666666666667,0.7138471177944862
3,9,0.64731788564147,0.5189814814814815,0.26296296296296295,0.7259038800705464
3,10,0.5990881243104196,0.6222222222222225,0.31666666666666665,0.8042190016103061
4,2,0.6140905075795366,0.0,0.0,0.45
4,3,0.5717146910385087,0.19166666666666668,0.15833333333333333,0.5958333333333332
4,4,0.5516573367077331,0.3083333333333333,0.23125,0.6812500000000001
4,5,0.5403781407661754,0.505,0.395,0.7718382352941177
4,6,0.5210243106832154,0.5600000000000002,0.4166666666666667,0.8010833333333333
4,7,0.567607757788318,0.5148809523809524,0.43928571428571433,0.7560041407867496
4,8,0.5417251513670246,0.63125,0.525,0.8231799450549449
4,9,0.5205120731590824,0.632986111111111,0.5416666666666667,0.8033644636015325
4,10,0.5177642354242857,0.6541666666666666,0.58,0.816232638888889
5,2,0.575636471473293,0.0,0.0,0.48148148148148157
5,3,0.5329986849462695,0.3333333333333333,0.3,0.6811965811965811
5,4,0.5006329807664859,0.5055555555555555,0.47500000000000003,0.7913398692810457
5,5,0.48920559427762367,0.6183333333333333,0.6133333333333333,0.8258730158730159
5,6,0.48860665085835114,0.6433333333333334,0.6277777777777779,0.8266666666666668
5,7,0.4861963373807839,0.6563492063492062,0.6809523809523809,0.8312807881773399
5,8,0.47712751011298954,0.6934523809523809,0.6791666666666667,0.8429653679653678
5,9,0.4765834732107665,0.7111111111111111,0.7111111111111111,0.840865865865866
5,10,0.4792277923177073,0.7107407407407408,0.7033333333333333,0.838383017163505
6,2,0.5414066628918847,0.0,0.0,0.5166666666666666
6,3,0.48748512221725515,0.5277777777777778,0.5,0.7666666666666666
6,4,0.4586764604188121,0.7083333333333334,0.7916666666666666,0.8590277777777776
6,5,0.44333778859195316,0.775,0.8,0.8650000000000001
6,6,0.45399428102085587,0.75,0.7777777777777778,0.8564814814814815
6,7,0.44595238114955577,0.746031746031746,0.7857142857142857,0.8532879818594105
6,8,0.4363243737945994,0.7678571428571428,0.7708333333333334,0.8644345238095239
6,9,0.4349377746270342,0.7754629629629629,0.8148148148148148,0.8599279835390946
6,10,0.436926056895788,0.7703703703703704,0.7833333333333333,0.8555185185185185
