r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7233340250784005,0.4166666666666667,0.4166666666666667,0.8166666666666668
1,3,0.7239310571815755,0.5,0.5,0.8166666666666668
1,4,0.7245910231105487,0.6666666666666666,0.4583333333333333,0.8111111111111112
1,5,0.7241440741675658,0.75,0.5,0.82
1,6,0.726320979118206,0.7999999999999999,0.47222222222222227,0.8033333333333333
1,7,0.72524533970731,0.8333333333333331,0.5,0.8087301587301591
1,8,0.7270932778656318,0.8571428571428571,0.4791666666666667,0.8077380952380953
1,9,0.7278943960930101,0.8518518518518517,0.5,0.776388888888889
1,10,0.7274513929783731,0.8833333333333333,0.4666666666666666,0.7966666666666665
2,2,0.629548000597689,0.475,0.475,0.8458333333333332
2,3,0.7865655683807551,0.4,0.3,0.7821428571428571
2,4,0.675273189679459,0.675,0.5,0.8614583333333332
2,5,0.6338325500356209,0.6875,0.58,0.8311111111111111
2,6,0.686005939497363,0.6966666666666665,0.4583333333333333,0.8083333333333333
2,7,0.7066821231532284,0.7940476190476191,0.5,0.858116883116883
2,8,0.6364169599410687,0.7437499999999999,0.53125,0.8130208333333332
2,9,0.7131694810665161,0.6972222222222222,0.49444444444444446,0.7711538461538459
2,10,0.7154504162800805,0.7372222222222223,0.44000000000000006,0.7915079365079365
3,2,0.7120354504646718,0.3666666666666667,0.3666666666666667,0.8095238095238095
3,3,0.7679856229956707,0.41111111111111115,0.3,0.7845679012345678
3,4,0.7289337171293381,0.5777777777777777,0.38333333333333336,0.829040404040404
3,5,0.7068168000962256,0.5933333333333333,0.4333333333333333,0.8087179487179489
3,6,0.7492089711866515,0.5244444444444444,0.38888888888888895,0.7582962962962964
3,7,0.7743613920556436,0.5952380952380951,0.3571428571428572,0.7778244631185809
3,8,0.7494549965714372,0.5851190476190475,0.4166666666666667,0.7499999999999998
3,9,0.81489402733784,0.561574074074074,0.3592592592592593,0.6966710758377422
3,10,0.7795235301517387,0.5744444444444444,0.38333333333333336,0.7432206119162645
4,2,0.7616278041885136,0.3,0.3,0.7984375
4,3,0.6992867326801053,0.41666666666666663,0.375,0.8128787878787881
4,4,0.7523182867402266,0.4729166666666666,0.3375,0.8215773809523812
4,5,0.777619384054923,0.48375,0.315,0.7949999999999999
4,6,0.7575210880398979,0.4899999999999999,0.37083333333333335,0.73975
4,7,0.781563591070334,0.4839285714285714,0.35,0.7364906832298137
4,8,0.7604201434053601,0.5098214285714284,0.378125,0.7629464285714284
4,9,0.7518194125924753,0.47986111111111107,0.3944444444444445,0.702286877394636
4,10,0.8033889282067437,0.4636111111111111,0.3575,0.7022569444444444
5,2,0.7400311706433379,0.3333333333333333,0.3333333333333333,0.8129629629629629
5,3,0.7495221745968491,0.37222222222222223,0.3333333333333333,0.8094017094017093
5,4,0.7570923035850746,0.43333333333333335,0.3333333333333333,0.8205882352941175
5,5,0.7626204615841652,0.45999999999999996,0.3333333333333333,0.796031746031746
5,6,0.767934941073861,0.4133333333333333,0.3444444444444445,0.7216
5,7,0.770448296609024,0.41111111111111115,0.3619047619047619,0.7281882868089764
5,8,0.7756868981667294,0.4172619047619048,0.36250000000000004,0.7263347763347764
5,9,0.7785669780800144,0.4115740740740741,0.34814814814814815,0.7056681681681681
5,10,0.7807962952316667,0.41518518518518516,0.35000000000000003,0.7069467028003616
6,2,0.7442473276054504,0.3333333333333333,0.3333333333333333,0.8166666666666668
6,3,0.7569356593564365,0.3333333333333333,0.3333333333333333,0.8111111111111112
6,4,0.7669916969377611,0.40277777777777773,0.3333333333333333,0.826388888888889
6,5,0.7749257498074055,0.43333333333333335,0.3333333333333333,0.7869999999999999
6,6,0.7821029574332926,0.36666666666666664,0.3333333333333333,0.7092592592592594
6,7,0.7862024253872165,0.35714285714285715,0.35714285714285715,0.7115646258503404
6,8,0.7930300654594294,0.36309523809523814,0.3541666666666667,0.7180803571428571
6,9,0.7971298716245642,0.35648148148148145,0.3333333333333333,0.6999485596707818
6,10,0.8006280694777913,0.37037037037037035,0.3333333333333333,0.7032222222222221
