r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.9363834906702363,0.0,0.0,0.11666666666666665
1,3,0.9171556522730153,0.08333333333333333,0.0,0.14444444444444443
1,4,0.7903577421202556,0.19444444444444442,0.08333333333333333,0.3333333333333333
1,5,0.7626872823383937,0.3499999999999999,0.10000000000000002,0.45
1,6,0.7366378835412788,0.5444444444444444,0.1111111111111111,0.5466666666666667
1,7,0.7190305276761823,0.6746031746031745,0.11904761904761903,0.6269841269841271
1,8,0.6861324897904512,0.7023809523809522,0.25,0.6261904761904762
1,9,0.674370179730118,0.7569444444444443,0.25925925925925924,0.6444444444444444
1,10,0.7043445911634277,0.7925925925925926,0.3833333333333333,0.6866666666666662
2,2,0.9205331553251366,0.0,0.0,0.0625
2,3,0.900794402489496,0.016666666666666666,0.0,0.11904761904761904
2,4,0.797663714366711,0.09583333333333331,0.025,0.3869791666666667
2,5,0.7427678238632913,0.28500000000000003,0.05,0.5902777777777778
2,6,0.7411603242358168,0.475,0.13333333333333336,0.6948333333333332
2,7,0.6061010278599547,0.4738095238095238,0.1857142857142857,0.6788961038961038
2,8,0.5712705985394569,0.6276785714285714,0.375,0.7548363095238095
2,9,0.553468856134469,0.6048611111111112,0.3611111111111111,0.7416666666666665
2,10,0.5220148427506134,0.6138888888888889,0.4749999999999999,0.7277380952380954
3,2,0.8941188689965918,0.0,0.0,0.09047619047619047
3,3,0.859543321156392,0.08333333333333333,0.05555555555555556,0.278395061728395
3,4,0.7611824668807103,0.09166666666666667,0.025,0.43661616161616157
3,5,0.6364147205253772,0.2966666666666667,0.15333333333333332,0.6569230769230769
3,6,0.5832172335176976,0.43999999999999995,0.24444444444444446,0.7183703703703705
3,7,0.5457456692428619,0.40793650793650793,0.3142857142857142,0.7098039215686275
3,8,0.5356763035257364,0.4446428571428571,0.3041666666666667,0.6965225563909774
3,9,0.5116782317764537,0.461574074074074,0.2814814814814815,0.7049382716049382
3,10,0.4920242209582226,0.46259259259259256,0.37,0.6967471819645735
4,2,0.8715387035025387,0.0125,0.0125,0.0765625
4,3,0.8397257247409662,0.09166666666666667,0.075,0.29886363636363644
4,4,0.6793813248311042,0.17291666666666666,0.125,0.49136904761904765
4,5,0.5838585765243636,0.23875000000000002,0.135,0.6315441176470589
4,6,0.5498522576650123,0.33999999999999997,0.2625,0.676875
4,7,0.5294778106002279,0.3154761904761905,0.24285714285714283,0.6748188405797102
4,8,0.49490444892922536,0.38258928571428574,0.31875,0.6990212912087912
4,9,0.4948809528536972,0.3795138888888888,0.3388888888888889,0.6760177203065133
4,10,0.48276084552370796,0.39833333333333326,0.3625,0.6869270833333334
5,2,0.8447722139560329,0.05000000000000001,0.05000000000000001,0.12222222222222223
5,3,0.8429405039899662,0.08888888888888889,0.08888888888888889,0.3209401709401709
5,4,0.6029455303676757,0.11666666666666665,0.10833333333333334,0.48676470588235293
5,5,0.5644129321161757,0.2733333333333333,0.2333333333333333,0.6597619047619047
5,6,0.5234933806460517,0.27777777777777773,0.2222222222222222,0.6920444444444445
5,7,0.5135844203529022,0.30396825396825394,0.2857142857142857,0.6737821565407772
5,8,0.5000675830284648,0.306547619047619,0.325,0.6692821067821068
5,9,0.4768839048534194,0.350462962962963,0.3962962962962963,0.6683683683683684
5,10,0.48028083605882244,0.3629629629629629,0.43333333333333335,0.6808762420957545
6,2,0.819973941281703,0.08333333333333333,0.08333333333333333,0.15833333333333335
6,3,0.762834790960549,0.08333333333333333,0.0,0.2537037037037037
6,4,0.6171476702738192,0.08333333333333333,0.08333333333333333,0.4437499999999999
6,5,0.5070197482683328,0.20833333333333334,0.16666666666666666,0.6586666666666666
6,6,0.561701736459728,0.30555555555555547,0.3055555555555556,0.6442592592592593
6,7,0.4838407710484293,0.2341269841269841,0.2857142857142857,0.6370748299319727
6,8,0.4308406053441267,0.3363095238095239,0.4166666666666667,0.6969494047619048
6,9,0.44430579050182534,0.32407407407407407,0.3888888888888889,0.712088477366255
6,10,0.5079494033983076,0.36666666666666653,0.4666666666666667,0.7012592592592592
