r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.9190699407180835,0.16666666666666666,0.16666666666666666,0.7333333333333334
1,3,0.9437371432956109,0.3055555555555556,0.16666666666666666,0.7277777777777777
1,4,0.9529708501781654,0.5138888888888888,0.16666666666666666,0.6944444444444443
1,5,0.9585842653194373,0.6166666666666667,0.16666666666666666,0.6966666666666667
1,6,0.9633716603092884,0.638888888888889,0.16666666666666666,0.6477777777777778
1,7,0.9665496670427252,0.6984126984126985,0.16666666666666666,0.6476190476190479
1,8,0.9692943626928626,0.7440476190476191,0.125,0.6571428571428574
1,9,0.9707913488670763,0.7638888888888888,0.14814814814814814,0.6425925925925926
1,10,0.9727846003622406,0.7907407407407407,0.18333333333333335,0.6422222222222221
2,2,0.912371155609345,0.2,0.2,0.7583333333333333
2,3,0.937210556256297,0.2833333333333333,0.16666666666666666,0.7452380952380953
2,4,0.944305547543762,0.4666666666666666,0.15,0.7750000000000001
2,5,0.9524392192279493,0.5175,0.13000000000000003,0.7522222222222225
2,6,0.9524101675667207,0.6199999999999999,0.2416666666666667,0.779
2,7,0.9623064258720989,0.686904761904762,0.13571428571428573,0.7940476190476187
2,8,0.9586646489680104,0.7169642857142855,0.225,0.8136904761904761
2,9,0.9602316379680854,0.7312500000000001,0.31666666666666665,0.8045940170940165
2,10,0.9668598708660994,0.7138888888888891,0.37,0.7733333333333335
3,2,0.9057215633975397,0.3333333333333333,0.3333333333333333,0.7880952380952382
3,3,0.9395295439326888,0.29444444444444445,0.2111111111111111,0.7648148148148148
3,4,0.9403389149282532,0.4638888888888889,0.2333333333333333,0.8179292929292927
3,5,0.9508923475163273,0.5316666666666667,0.26666666666666666,0.8117948717948718
3,6,0.9521961648337882,0.5777777777777778,0.32222222222222224,0.7980740740740742
3,7,0.9638707770489278,0.5714285714285714,0.24285714285714288,0.7773109243697479
3,8,0.9684662991524556,0.593452380952381,0.2625,0.7652882205513782
3,9,0.9710443099955295,0.6050925925925925,0.2962962962962963,0.7153880070546731
3,10,0.9676814908299741,0.6440740740740742,0.3133333333333333,0.7652012882447671
4,2,0.9037241654769034,0.3625,0.3625,0.8
4,3,0.9328008773585266,0.29166666666666663,0.25,0.7916666666666667
4,4,0.9421536308669676,0.46875,0.3625,0.8476190476190476
4,5,0.952010665292186,0.49375,0.315,0.8336764705882354
4,6,0.957105850886804,0.48583333333333334,0.38333333333333336,0.7685833333333332
4,7,0.962454242045299,0.5291666666666667,0.3107142857142857,0.7687888198757765
4,8,0.9619711636154905,0.5669642857142857,0.334375,0.7900240384615381
4,9,0.9655282684070452,0.5402777777777779,0.36944444444444446,0.7282806513409962
4,10,0.9683854031711745,0.5583333333333333,0.365,0.7381163194444446
5,2,0.9029833864700222,0.3333333333333333,0.3333333333333333,0.7907407407407407
5,3,0.927791543646284,0.4000000000000001,0.3888888888888889,0.82991452991453
5,4,0.94201736353636,0.461111111111111,0.4166666666666667,0.8589869281045752
5,5,0.9496791670455901,0.5133333333333333,0.4133333333333334,0.8495238095238097
5,6,0.9555810298046947,0.47555555555555556,0.45,0.7685333333333334
5,7,0.9592444402337658,0.4880952380952381,0.4047619047619047,0.7660919540229884
5,8,0.9629122829134923,0.4946428571428571,0.4041666666666666,0.7561507936507935
5,9,0.9648738149290089,0.49861111111111106,0.39999999999999997,0.7372622622622624
5,10,0.9680430529688072,0.5074074074074074,0.38666666666666666,0.7393676603432701
6,2,0.8987309944932917,0.3333333333333333,0.3333333333333333,0.7916666666666665
6,3,0.9257585600575168,0.5,0.5555555555555556,0.8555555555555555
6,4,0.9434995451288665,0.513888888888889,0.5416666666666666,0.8895833333333333
6,5,0.9518723499105309,0.475,0.4666666666666667,0.8423333333333334
6,6,0.9563902211448779,0.4444444444444444,0.4722222222222222,0.7564814814814813
6,7,0.9586848883253475,0.44047619047619047,0.47619047619047616,0.7484126984126984
6,8,0.9617316898024155,0.4761904761904762,0.5,0.7476190476190476
6,9,0.9631734939601081,0.4583333333333333,0.42592592592592593,0.7290123456790122
6,10,0.9670133211139965,0.45370370370370366,0.4,0.7278148148148148
