r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6927106847299294,0.4,0.4,0.76
1,3,0.6967251364086843,0.4,0.4,0.6733333333333333
1,4,0.6937586425013328,0.6,0.4,0.7499999999999999
1,5,0.6977338242480651,0.6,0.4,0.6759999999999999
2,2,0.7834626936035866,0.3,0.3,0.65
2,3,0.6987609647496213,0.5,0.4,0.7976190476190477
2,4,0.8875139727040622,0.29166666666666663,0.2,0.6041666666666667
2,5,0.7589669277139071,0.49000000000000005,0.32,0.6777777777777778
3,2,0.735523046416789,0.3333333333333333,0.3333333333333333,0.7095238095238094
3,3,0.7622801525649495,0.36666666666666664,0.3333333333333333,0.708641975308642
3,4,0.6523393468335643,0.5333333333333333,0.4666666666666667,0.7075757575757575
3,5,0.768691232255925,0.5033333333333333,0.36,0.766923076923077
4,2,0.782058192161687,0.3,0.3,0.71875
4,3,0.7058175096271839,0.4,0.4,0.7007575757575758
4,4,0.737195293754351,0.4333333333333333,0.35,0.718452380952381
4,5,0.818502739363795,0.41500000000000004,0.31,0.7027941176470588
5,2,0.7465152915081209,0.36,0.36,0.7066666666666667
5,3,0.773956195969116,0.33999999999999997,0.31999999999999995,0.7107692307692308
5,4,0.7835007292657636,0.3866666666666666,0.32,0.7198039215686275
5,5,0.7841990102303773,0.434,0.31999999999999995,0.7065714285714286
6,2,0.7615962520353824,0.3333333333333333,0.3333333333333333,0.7000000000000001
6,3,0.7726369053541897,0.3333333333333333,0.3333333333333333,0.6999999999999998
6,4,0.7816534039860542,0.40277777777777773,0.3333333333333333,0.7201388888888888
6,5,0.7887608545884377,0.4166666666666667,0.3333333333333333,0.6886666666666666
