r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4755886517254911,0.4166666666666667,0.4166666666666667,0.6833333333333332
1,3,0.4525809817621909,0.5277777777777778,0.4444444444444444,0.75
1,4,0.4380225921100915,0.6388888888888888,0.4583333333333333,0.7861111111111111
1,5,0.4303350071588358,0.7833333333333333,0.4666666666666666,0.8266666666666667
1,6,0.41905485859810415,0.8166666666666668,0.47222222222222227,0.8166666666666668
1,7,0.4081512267124781,0.8492063492063492,0.5,0.8230158730158732
1,8,0.3774348214266463,0.8690476190476191,0.5625,0.8297619047619049
1,9,0.417941838724411,0.851851851851852,0.5925925925925926,0.7986111111111113
1,10,0.40280948786676746,0.8907407407407408,0.65,0.8388888888888889
2,2,0.47673134272864715,0.425,0.425,0.6916666666666667
2,3,0.49695264883498885,0.425,0.31666666666666665,0.730952380952381
2,4,0.3878152247303549,0.6583333333333334,0.5,0.8380208333333332
2,5,0.41167320256536843,0.72,0.5700000000000001,0.8347222222222224
2,6,0.44276976144083857,0.7266666666666666,0.5000000000000001,0.8299999999999998
2,7,0.39999318126218897,0.780952380952381,0.5071428571428571,0.8477272727272724
2,8,0.4050855257485539,0.7687499999999999,0.58125,0.8325892857142858
2,9,0.41175569423997277,0.7444444444444445,0.6,0.8058226495726494
2,10,0.40740244320222196,0.7811111111111113,0.62,0.8325000000000001
3,2,0.4984843054976441,0.36666666666666664,0.36666666666666664,0.6571428571428573
3,3,0.4376903233447769,0.45555555555555555,0.4,0.728395061728395
3,4,0.43526228276545087,0.5722222222222222,0.425,0.8037878787878787
3,5,0.40360706602942764,0.5916666666666666,0.48666666666666664,0.792948717948718
3,6,0.4674186005105252,0.5488888888888888,0.45555555555555555,0.752888888888889
3,7,0.465837493006161,0.592063492063492,0.3904761904761905,0.7698412698412698
3,8,0.42275212373034715,0.5863095238095238,0.4708333333333333,0.7510964912280701
3,9,0.4844342447243303,0.5546296296296297,0.4111111111111111,0.7008156966490298
3,10,0.4281229567928082,0.6444444444444446,0.5366666666666665,0.7788566827697264
4,2,0.5030246841509566,0.35,0.35,0.6390625
4,3,0.46692575305769884,0.4375,0.41666666666666663,0.7257575757575758
4,4,0.4499872765965257,0.4875,0.40625,0.7592261904761904
4,5,0.4419618456327507,0.48250000000000004,0.395,0.7385294117647059
4,6,0.4736614462129013,0.4624999999999999,0.4,0.7057083333333333
4,7,0.4523197983352184,0.45595238095238094,0.4142857142857143,0.7049948240165632
4,8,0.45098967935356554,0.5151785714285715,0.421875,0.7473214285714285
4,9,0.4807478187603163,0.47569444444444436,0.3861111111111111,0.7002514367816091
4,10,0.46936924571380245,0.46694444444444444,0.40750000000000003,0.7047569444444445
5,2,0.4958690375949048,0.3833333333333333,0.3833333333333333,0.6537037037037037
5,3,0.4857416086719501,0.37777777777777777,0.35555555555555557,0.6837606837606837
5,4,0.45560121999486,0.4444444444444445,0.3833333333333333,0.7263071895424837
5,5,0.4272412410054329,0.4383333333333334,0.3933333333333333,0.7088095238095238
5,6,0.47767086744254117,0.3755555555555556,0.3444444444444445,0.657688888888889
5,7,0.4618753769082713,0.39285714285714285,0.4047619047619047,0.6848111658456485
5,8,0.4639471519386446,0.39523809523809533,0.3333333333333333,0.6913419913419911
5,9,0.488938826442934,0.387962962962963,0.29259259259259257,0.6834084084084083
5,10,0.4788081480521016,0.39370370370370383,0.2866666666666667,0.6939385727190605
6,2,0.5044170587789951,0.3333333333333333,0.3333333333333333,0.6416666666666667
6,3,0.49986065700388416,0.3333333333333333,0.3333333333333333,0.6444444444444445
6,4,0.45407109231911386,0.4166666666666667,0.375,0.6833333333333332
6,5,0.3991399860158622,0.4,0.4,0.658
6,6,0.4732332727617418,0.31111111111111117,0.25,0.607037037037037
6,7,0.47902167923143685,0.30555555555555564,0.30952380952380953,0.6362811791383222
6,8,0.47391007544868674,0.30952380952380953,0.22916666666666666,0.6496279761904762
6,9,0.4969042838290549,0.30324074074074076,0.2037037037037037,0.6457304526748967
6,10,0.4756496262263485,0.30740740740740746,0.15,0.6628888888888885
