r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4453873089959883,0.5,0.5,0.6333333333333333
1,3,0.40631623418752943,0.5277777777777778,0.3888888888888889,0.6777777777777777
1,4,0.41204842130916136,0.5277777777777777,0.4583333333333333,0.6611111111111111
1,5,0.3875145419243624,0.6166666666666666,0.39999999999999997,0.6766666666666667
1,6,0.3650796640786693,0.6722222222222222,0.4444444444444444,0.7166666666666668
1,7,0.34660849617300427,0.7579365079365079,0.4523809523809524,0.7444444444444446
1,8,0.3760240089468603,0.7797619047619047,0.4583333333333333,0.7374999999999998
1,9,0.3413360197013886,0.8055555555555557,0.46296296296296297,0.7351851851851849
1,10,0.32911547558802895,0.8222222222222224,0.39999999999999997,0.7399999999999997
2,2,0.38777534705763816,0.475,0.475,0.6541666666666666
2,3,0.45123467538688916,0.4,0.3,0.6273809523809523
2,4,0.33911288152237634,0.5375,0.525,0.7276041666666667
2,5,0.2808924998094869,0.6125,0.56,0.7677777777777778
2,6,0.31540986239462665,0.6000000000000001,0.4666666666666667,0.7273333333333333
2,7,0.33641338550553496,0.6773809523809524,0.4428571428571429,0.7900432900432898
2,8,0.2790847541278816,0.675892857142857,0.5,0.7745535714285714
2,9,0.3223506886659376,0.6833333333333333,0.4888888888888888,0.7562499999999995
2,10,0.34712461022314745,0.7177777777777778,0.41999999999999993,0.7981746031746033
3,2,0.4091483512997128,0.45,0.45,0.6571428571428571
3,3,0.4261809260863437,0.38888888888888895,0.38888888888888895,0.6055555555555556
3,4,0.3884043577370381,0.4694444444444444,0.425,0.6873737373737374
3,5,0.3433962744263216,0.485,0.5266666666666666,0.6917948717948718
3,6,0.31713454595901025,0.5122222222222221,0.43888888888888883,0.683037037037037
3,7,0.3948158581940155,0.5341269841269842,0.36666666666666664,0.7029411764705882
3,8,0.433224514397294,0.4988095238095237,0.4458333333333333,0.6572055137844609
3,9,0.4573155122116696,0.5851851851851853,0.4148148148148148,0.6939594356261019
3,10,0.33263311778583254,0.6037037037037037,0.43,0.7655716586151373
4,2,0.42761162588954826,0.425,0.425,0.6609375
4,3,0.4047908450054292,0.4,0.41666666666666663,0.6242424242424243
4,4,0.42176709255858613,0.38749999999999996,0.375,0.6267857142857143
4,5,0.4051897895183979,0.41,0.4,0.6702941176470587
4,6,0.3409020282106131,0.5175000000000001,0.4875,0.7159166666666665
4,7,0.4089263412246066,0.46428571428571425,0.41428571428571426,0.6467132505175983
4,8,0.3755958164578489,0.5299107142857142,0.490625,0.7186984890109889
4,9,0.3500915396461118,0.584375,0.475,0.7370809386973179
4,10,0.3382942834565889,0.5925,0.495,0.7410590277777777
5,2,0.3951800054737092,0.48333333333333334,0.48333333333333334,0.7074074074074074
5,3,0.39635986752173497,0.36111111111111116,0.35555555555555557,0.6269230769230769
5,4,0.4166320808244027,0.35555555555555557,0.3333333333333333,0.6550653594771242
5,5,0.3932739287147928,0.4266666666666667,0.45333333333333337,0.6951587301587302
5,6,0.3707631392912043,0.46222222222222226,0.47222222222222227,0.7040888888888889
5,7,0.35638870058863464,0.4777777777777778,0.4619047619047619,0.7169129720853857
5,8,0.34864369167351866,0.5255952380952382,0.5333333333333333,0.7341450216450216
5,9,0.3397396839358968,0.5652777777777778,0.5555555555555555,0.7396646646646649
5,10,0.3257987412503167,0.5944444444444444,0.56,0.7559710930442637
6,2,0.3768427635062062,0.5,0.5,0.7333333333333333
6,3,0.42379137201539246,0.3333333333333333,0.3333333333333333,0.6074074074074074
6,4,0.43755213858155145,0.3333333333333333,0.3333333333333333,0.6805555555555555
6,5,0.39821806613967364,0.45,0.5,0.7246666666666668
6,6,0.3663792438050142,0.4555555555555556,0.5,0.7274074074074076
6,7,0.3298679210223209,0.4801587301587303,0.5238095238095238,0.7511337868480727
6,8,0.327877061138277,0.517857142857143,0.6458333333333334,0.7683779761904761
6,9,0.3262509225864113,0.5578703703703703,0.6481481481481481,0.7662037037037034
6,10,0.3088081984793139,0.5722222222222223,0.6166666666666667,0.7717407407407405
