r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.9628074447733274,0.0,0.0,0.03333333333333333
1,3,0.9839371011421774,0.0,0.0,0.03333333333333333
1,4,0.970619755132481,0.0,0.0,0.027777777777777776
1,5,0.9298245869085763,0.0,0.0,0.021666666666666667
1,6,0.9587694304694149,0.022222222222222227,0.0,0.015555555555555557
1,7,0.926856218894375,0.19047619047619047,0.0,0.026190476190476195
1,8,0.8177884635107421,0.3154761904761904,0.0,0.036309523809523805
1,9,0.8583883439995574,0.40277777777777773,0.0,0.038888888888888896
1,10,0.8527106313936703,0.47962962962962963,0.0,0.055925925925925914
2,2,0.8634213602489366,0.0,0.0,0.06666666666666667
2,3,0.8705704216670533,0.0,0.0,0.1107142857142857
2,4,0.8062498645241973,0.004166666666666667,0.0,0.27239583333333334
2,5,0.6954146674659378,0.13,0.0,0.4705555555555555
2,6,0.6595322652362355,0.29666666666666663,0.05,0.5706666666666667
2,7,0.6917828854291073,0.21071428571428572,0.0,0.47272727272727255
2,8,0.5981428309171781,0.43303571428571425,0.00625,0.629092261904762
2,9,0.5978935695988119,0.5423611111111112,0.0,0.6877136752136751
2,10,0.5878108994839971,0.5450000000000002,0.10500000000000001,0.6753174603174603
3,2,0.7888203714654064,0.0,0.0,0.08809523809523809
3,3,0.739419810599381,0.016666666666666666,0.0,0.20679012345679015
3,4,0.6824272781578096,0.12499999999999997,0.0,0.49191919191919187
3,5,0.5926971852787221,0.29,0.039999999999999994,0.6035897435897437
3,6,0.5428992745943002,0.47333333333333333,0.13333333333333336,0.7293333333333335
3,7,0.5424727198154404,0.4468253968253969,0.14285714285714285,0.703548085901027
3,8,0.5677009738449421,0.3970238095238095,0.12083333333333335,0.6586779448621551
3,9,0.5471672142633434,0.46574074074074084,0.2333333333333333,0.6853835978835976
3,10,0.5222515993630764,0.5814814814814815,0.29333333333333333,0.7565861513687604
4,2,0.7091874675445667,0.0,0.0,0.1328125
4,3,0.6543660117857989,0.0875,0.025,0.4412878787878788
4,4,0.5532171388543348,0.27708333333333335,0.11875,0.6261904761904762
4,5,0.5107776454155412,0.42749999999999994,0.185,0.7068382352941176
4,6,0.47388875688879095,0.5608333333333333,0.3583333333333334,0.7767083333333332
4,7,0.48705771722862357,0.5190476190476192,0.3857142857142857,0.7310300207039339
4,8,0.4585335442102506,0.6187499999999999,0.44375,0.7964114010989007
4,9,0.4463220844440595,0.6454861111111111,0.5888888888888888,0.7912476053639846
4,10,0.4333358806749694,0.673888888888889,0.6324999999999998,0.8052864583333333
5,2,0.6665183807120215,0.0,0.0,0.1962962962962963
5,3,0.6065310028775877,0.1611111111111111,0.15555555555555556,0.5423076923076924
5,4,0.4744163036883906,0.463888888888889,0.325,0.7434640522875818
5,5,0.4472897179369706,0.565,0.5,0.7775396825396825
5,6,0.40962409258669674,0.63,0.5666666666666667,0.7970666666666668
5,7,0.42532863140618504,0.6706349206349206,0.6476190476190476,0.8042966611932129
5,8,0.38905476404144035,0.6958333333333334,0.6791666666666666,0.8187229437229436
5,9,0.3818650778713267,0.7046296296296296,0.6962962962962963,0.8162037037037039
5,10,0.3815718113516253,0.7174074074074075,0.73,0.82226738934056
6,2,0.6354839531256543,0.0,0.0,0.27499999999999997
6,3,0.5810770177982929,0.25,0.3888888888888889,0.674074074074074
6,4,0.40519726528906347,0.5972222222222221,0.75,0.8145833333333333
6,5,0.388817712180769,0.6833333333333333,0.8333333333333334,0.8330000000000001
6,6,0.3673546482759977,0.7222222222222223,0.8333333333333334,0.8281481481481481
6,7,0.3972884342696941,0.753968253968254,0.8095238095238095,0.8258503401360544
6,8,0.33847131163352384,0.7886904761904762,0.8333333333333334,0.8412202380952382
6,9,0.3316332086858543,0.7731481481481481,0.7962962962962963,0.8352880658436214
6,10,0.33830697869506493,0.7796296296296298,0.8333333333333334,0.8391851851851851
