r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6159425033006453,0.625,0.625,0.875
1,3,0.6539414833710879,0.625,0.6666666666666666,0.763888888888889
1,4,0.668145445086866,0.6874999999999999,0.5,0.6666666666666667
1,5,0.6742916488249346,0.6625000000000001,0.5,0.6124999999999999
1,6,0.692268847678772,0.6666666666666666,0.41666666666666663,0.5666666666666667
1,7,0.6925900861829026,0.6964285714285714,0.4642857142857143,0.613095238095238
1,8,0.70585120631219,0.7053571428571428,0.5,0.6056547619047619
1,9,0.706212949911002,0.7053571428571428,0.41666666666666663,0.5555555555555555
1,10,0.7086178910355123,0.7345238095238094,0.425,0.5805555555555555
2,2,0.6315773444979164,0.6666666666666666,0.6666666666666666,0.8958333333333334
2,3,0.7654096603114824,0.48611111111111116,0.5833333333333334,0.6722222222222222
2,4,0.7858643651286229,0.4375,0.4166666666666667,0.5902777777777778
2,5,0.8317101823792058,0.45,0.3333333333333333,0.5434523809523809
2,6,0.824111256032417,0.4575757575757577,0.29292929292929293,0.5401289682539682
2,7,0.8445160140011146,0.4761904761904761,0.3075396825396825,0.5325711766187956
2,8,0.8269373331950796,0.4779075091575091,0.3637820512820513,0.539455782312925
2,9,0.8547255218972868,0.48379629629629634,0.253968253968254,0.5218223905723905
2,10,0.8633934989518263,0.5104938271604939,0.25555555555555554,0.5305555555555556
3,2,0.6535794539145076,0.6666666666666666,0.6666666666666666,0.8999999999999999
3,3,0.8402674112415522,0.3472222222222222,0.4444444444444444,0.5892857142857143
3,4,0.8543392760380552,0.39583333333333326,0.4375,0.6026234567901234
3,5,0.9125131635189738,0.3416666666666667,0.2833333333333333,0.5367424242424242
3,6,0.9022208876129485,0.39460784313725494,0.386437908496732,0.5415064102564102
3,7,0.9243519819007766,0.4042397660818714,0.36278195488721804,0.5265262515262517
3,8,0.8965048895020886,0.3839285714285715,0.39583333333333337,0.5409651360544218
3,9,0.9329552988536765,0.3850140901771336,0.3172302737520129,0.5145021117608837
3,10,0.9429119318290501,0.39888888888888874,0.3283333333333333,0.5088872354497354
4,2,0.6846403325913301,0.75,0.75,0.9375
4,3,0.8868055754988942,0.2916666666666667,0.4166666666666667,0.5370370370370371
4,4,0.8781224039862227,0.3749999999999999,0.3125,0.6163194444444444
4,5,0.9253851522262512,0.3875,0.25,0.5733333333333333
4,6,0.9304704623732589,0.4434782608695653,0.43478260869565216,0.5549019607843138
4,7,0.9367242091935888,0.44871794871794884,0.38461538461538464,0.5629699248120301
4,8,0.9177288202690714,0.4532019704433499,0.5517241379310345,0.5806972789115645
4,9,0.9444138908387942,0.47265625,0.5625,0.5587258454106281
4,10,0.9504393461932111,0.4571428571428569,0.4857142857142857,0.5527777777777778
