r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7331609320876623,0.25,0.25,0.2916666666666667
1,3,0.6698679550576346,0.2916666666666667,0.25,0.4027777777777778
1,4,0.5951872138275548,0.6666666666666666,0.375,0.6666666666666667
1,5,0.5409835105620224,0.7124999999999999,0.44999999999999996,0.6541666666666666
1,6,0.5583644892629749,0.7583333333333333,0.5,0.7277777777777777
1,7,0.5193987007729066,0.7976190476190477,0.5357142857142857,0.791666666666667
1,8,0.575913978590707,0.8392857142857142,0.71875,0.8854166666666665
1,9,0.5524163525693493,0.8129960317460319,0.6111111111111112,0.8067129629629628
1,10,0.54492547972306,0.8511904761904763,0.7250000000000001,0.8787037037037038
2,2,0.659789168232174,0.16666666666666666,0.16666666666666666,0.3333333333333333
2,3,0.6824446717083769,0.20833333333333334,0.13888888888888887,0.4472222222222222
2,4,0.6208427697970461,0.45138888888888884,0.2708333333333333,0.6736111111111112
2,5,0.6520352250923863,0.42916666666666664,0.3333333333333333,0.644047619047619
2,6,0.6027507085654757,0.5499999999999999,0.34722222222222227,0.7032738095238096
2,7,0.5855865192029492,0.6352513227513228,0.3412698412698412,0.7408604182413706
2,8,0.5719699961380862,0.6539606227106227,0.5408653846153846,0.7721598639455781
2,9,0.5644913042237404,0.6592261904761905,0.49867724867724866,0.7381072631072629
2,10,0.594492908195026,0.6685185185185186,0.4916666666666667,0.7333553791887124
3,2,0.6285503607157463,0.25,0.25,0.3416666666666667
3,3,0.6597657253664679,0.1111111111111111,0.027777777777777776,0.488095238095238
3,4,0.5600510404760008,0.36111111111111105,0.41666666666666663,0.7037037037037036
3,5,0.5771168560255677,0.44583333333333336,0.26666666666666666,0.7174242424242423
3,6,0.5482550442554259,0.5114379084967321,0.3333333333333333,0.7648326210826212
3,7,0.5439889342362554,0.5425020885547202,0.3107769423558897,0.7667470492470493
3,8,0.49576505958819495,0.6181972789115645,0.5848214285714286,0.8065651260504201
3,9,0.5225950434535437,0.570048309178744,0.5020128824476651,0.7463897011046131
3,10,0.5413059291043836,0.592777777777778,0.5416666666666667,0.7313051146384478
4,2,0.6396626639624486,0.25,0.25,0.3125
4,3,0.6842737513340446,0.0,0.0,0.4583333333333333
4,4,0.495339954304353,0.31249999999999994,0.375,0.6805555555555555
4,5,0.6079389404010458,0.4,0.3,0.7158333333333333
4,6,0.5030029292937765,0.417391304347826,0.34782608695652173,0.7573937908496733
4,7,0.5238717921384122,0.4551282051282052,0.34615384615384615,0.7454260651629073
4,8,0.4823863117188433,0.58128078817734,0.5172413793103449,0.7634460034013605
4,9,0.5201540075562787,0.51953125,0.40625,0.7107689210950083
4,10,0.5282754676819164,0.4857142857142857,0.37142857142857144,0.7014722222222223
