r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.35151653961557566,0.5,0.5,0.5416666666666667
1,3,0.4784380838477758,0.5,0.5,0.5
1,4,0.32944041355270115,0.6666666666666666,0.5,0.6666666666666666
1,5,0.35444858110020105,0.7875,0.75,0.7333333333333334
1,6,0.31158461887653194,0.8,0.75,0.75
1,7,0.3014897711810807,0.7916666666666666,0.75,0.75
1,8,0.27645016449105614,0.7901785714285714,0.75,0.7678571428571428
1,9,0.27465792506814984,0.8095238095238095,0.75,0.78125
1,10,0.26339698523099686,0.8206349206349206,0.75,0.7824074074074074
2,2,0.36078156180818627,0.4166666666666667,0.4166666666666667,0.5520833333333334
2,3,0.4698061289382957,0.3611111111111111,0.3333333333333333,0.47222222222222227
2,4,0.401345701637793,0.45833333333333326,0.4166666666666667,0.5972222222222222
2,5,0.4266105861270925,0.4958333333333333,0.48333333333333334,0.5880952380952381
2,6,0.37805044851534647,0.5414141414141415,0.5,0.6390128968253969
2,7,0.38112506431542975,0.5343915343915344,0.4861111111111111,0.6138070042831948
2,8,0.36739740087335404,0.5815018315018315,0.5256410256410257,0.6684821428571427
2,9,0.38482196299168664,0.5752314814814814,0.48809523809523814,0.6401996151996152
2,10,0.3744049277421235,0.5901234567901235,0.47500000000000003,0.6460482804232804
3,2,0.33372814304151854,0.41666666666666663,0.41666666666666663,0.5833333333333334
3,3,0.46541083241500575,0.29166666666666663,0.25,0.43452380952380953
3,4,0.41487318622467256,0.3333333333333333,0.39583333333333337,0.5138888888888888
3,5,0.4449281591780939,0.3,0.31666666666666665,0.48712121212121207
3,6,0.417805828064592,0.34509803921568627,0.33333333333333337,0.5164173789173789
3,7,0.4290832005773164,0.33970342522974106,0.3464912280701754,0.5044831094831095
3,8,0.40425091790875695,0.37414965986394566,0.39285714285714285,0.5575167567026811
3,9,0.44323975831795454,0.370018115942029,0.33333333333333337,0.5128411306042885
3,10,0.4444291105422465,0.39462962962962955,0.31333333333333335,0.5256145282186949
4,2,0.28333494934480297,0.5,0.5,0.6249999999999999
4,3,0.4373698091668864,0.25,0.25,0.3888888888888889
4,4,0.4078074022433762,0.29166666666666663,0.375,0.47395833333333337
4,5,0.4543520594226462,0.275,0.25,0.4475
4,6,0.4445010387810624,0.28695652173913044,0.2608695652173913,0.4441176470588235
4,7,0.4793111256887718,0.2948717948717949,0.3076923076923077,0.45736215538847114
4,8,0.46991734579335154,0.29556650246305416,0.3448275862068966,0.4770408163265305
4,9,0.5112971898936891,0.2890625,0.28125,0.4444444444444445
4,10,0.5195203858463132,0.311111111111111,0.2857142857142857,0.4503333333333333
