r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.45210625350976297,0.25,0.25,0.5
1,3,0.4759208867051916,0.375,0.25,0.5138888888888888
1,4,0.45158248409042634,0.41666666666666663,0.25,0.45833333333333326
1,5,0.4544715880475237,0.5875,0.3,0.5125
1,6,0.4319419586553676,0.6083333333333333,0.45833333333333337,0.5166666666666666
1,7,0.419134650488122,0.7142857142857142,0.5357142857142857,0.5920634920634922
1,8,0.4117374085901976,0.7723214285714284,0.46875,0.5925595238095238
1,9,0.42321870963415725,0.7886904761904762,0.6944444444444444,0.646296296296296
1,10,0.413035221812925,0.8039682539682542,0.675,0.6685185185185183
2,2,0.4114795657071612,0.2916666666666667,0.2916666666666667,0.5520833333333334
2,3,0.44307215102301467,0.47222222222222215,0.5,0.6138888888888889
2,4,0.4752378590097712,0.4375,0.4791666666666667,0.6157407407407406
2,5,0.45578692525855674,0.5958333333333333,0.5666666666666667,0.6946428571428571
2,6,0.4479477873822941,0.596969696969697,0.6212121212121212,0.6508184523809524
2,7,0.4421341214907297,0.625,0.5714285714285715,0.6661344167296548
2,8,0.42396740777518377,0.652815934065934,0.6049679487179488,0.6782568027210883
2,9,0.4433931854281928,0.6527777777777778,0.5833333333333334,0.6740079365079362
2,10,0.42687100989359156,0.6854938271604939,0.625,0.6764991181657848
3,2,0.3747699974777013,0.37499999999999994,0.37499999999999994,0.6333333333333333
3,3,0.48656262347155554,0.2916666666666667,0.3888888888888889,0.5833333333333333
3,4,0.5034047707893666,0.375,0.41666666666666663,0.6080246913580247
3,5,0.47262448283876557,0.5041666666666667,0.44999999999999996,0.6659090909090908
3,6,0.4549722429918375,0.5019607843137255,0.5490196078431372,0.6315705128205128
3,7,0.4464918134525035,0.5635964912280702,0.5482456140350878,0.6470848595848595
3,8,0.4258669088908132,0.5918367346938775,0.5952380952380952,0.6595263105242097
3,9,0.44212403895929125,0.598731884057971,0.5905797101449275,0.6434941520467837
3,10,0.4283740802738337,0.6122222222222222,0.5766666666666667,0.6359044312169313
4,2,0.3691726522551814,0.5,0.5,0.6666666666666666
4,3,0.5560342150117807,0.20833333333333334,0.25,0.513888888888889
4,4,0.5025115252109914,0.4166666666666667,0.3125,0.642361111111111
4,5,0.4895693634204169,0.45,0.35,0.6458333333333333
4,6,0.4592948102684767,0.5043478260869565,0.5217391304347826,0.6460784313725491
4,7,0.4235496657335438,0.5576923076923077,0.5384615384615384,0.6535087719298246
4,8,0.410574188285914,0.5763546798029556,0.5517241379310345,0.6757440476190477
4,9,0.416980879176622,0.578125,0.5625,0.6520229468599035
4,10,0.41005685919210644,0.5873015873015872,0.5714285714285714,0.6500000000000002
