r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6371308911912112,0.5,0.5,0.7083333333333334
1,3,0.6735867375485458,0.625,0.5,0.6944444444444444
1,4,0.7443258098657932,0.625,0.5,0.625
1,5,0.7743047647571635,0.65,0.5,0.575
1,6,0.7741706035062408,0.6833333333333333,0.5,0.5722222222222222
1,7,0.7743109687579965,0.7380952380952381,0.5,0.5761904761904763
1,8,0.7744091766856677,0.7767857142857142,0.5,0.5791666666666667
1,9,0.7745218601204504,0.7921626984126984,0.5,0.5814814814814814
1,10,0.7744302125875762,0.803968253968254,0.5,0.5879629629629627
2,2,0.6902958781816895,0.5833333333333334,0.5833333333333334,0.75
2,3,0.7769984506042094,0.5555555555555555,0.5277777777777778,0.6527777777777778
2,4,0.825328160752535,0.5138888888888888,0.4583333333333333,0.6168981481481481
2,5,0.8291769103789872,0.5375000000000001,0.48333333333333334,0.6095238095238096
2,6,0.8297468839059879,0.5838383838383839,0.4772727272727273,0.6129960317460319
2,7,0.8475715971570281,0.6223544973544973,0.4166666666666667,0.5992819349962207
2,8,0.8401984586900814,0.6468635531135531,0.4423076923076923,0.6139880952380952
2,9,0.8488034885802378,0.6625330687830687,0.4166666666666667,0.6080687830687829
2,10,0.841321467426511,0.6780864197530865,0.4388888888888889,0.6207231040564375
3,2,0.7437846949087955,0.6666666666666666,0.6666666666666666,0.7666666666666667
3,3,0.847486139409813,0.5138888888888888,0.5277777777777778,0.5972222222222222
3,4,0.8735835752152193,0.45833333333333326,0.4583333333333333,0.5856481481481481
3,5,0.8681030949455416,0.4875,0.4833333333333334,0.5999999999999999
3,6,0.8693255979368599,0.5058823529411764,0.4901960784313726,0.5963497150997151
3,7,0.8881700422809041,0.547514619883041,0.4692982456140351,0.584167684167684
3,8,0.8815758159575718,0.564625850340136,0.48958333333333337,0.5945115546218488
3,9,0.8904389265329199,0.5718599033816425,0.4617552334943639,0.5841496101364521
3,10,0.8838287012234712,0.5801851851851851,0.4783333333333333,0.5914517195767195
4,2,0.7976074631130196,0.75,0.75,0.7916666666666666
4,3,0.884720524880607,0.5,0.5,0.5555555555555556
4,4,0.8882735118339645,0.43750000000000006,0.5,0.5885416666666666
4,5,0.8903168369152956,0.4875,0.5,0.5966666666666667
4,6,0.8921975696017865,0.49565217391304356,0.5217391304347826,0.5887254901960784
4,7,0.8954340936087464,0.5256410256410258,0.5384615384615384,0.5914786967418545
4,8,0.8979108209700083,0.5320197044334976,0.5172413793103449,0.5901360544217684
4,9,0.8986646226432956,0.53125,0.53125,0.586654589371981
4,10,0.9012952080904365,0.5142857142857142,0.5428571428571428,0.576
