r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.9005776972345906,0.0,0.0,0.5
1,3,0.8837713343021012,0.11904761904761904,0.0,0.5198412698412699
1,4,0.8908110822278131,0.23809523809523808,0.0,0.5158730158730159
1,5,0.9118003429473649,0.32857142857142857,0.0,0.49047619047619045
1,6,0.9038036370102196,0.44761904761904764,0.0,0.5150793650793649
1,7,0.8959922327841119,0.5408163265306122,0.0,0.5255102040816325
1,8,0.896099148732449,0.5911078717201166,0.0,0.5235260770975056
1,9,0.8961832823587969,0.6335034013605442,0.0,0.5249905517762661
1,10,0.8957759257896879,0.656235827664399,0.0,0.5300831443688584
2,2,0.8843363526175614,0.0,0.0,0.4749999999999999
2,3,0.8833409301266011,0.10833333333333332,0.0,0.5895833333333333
2,4,0.9204280379221904,0.175,0.0,0.5555555555555556
2,5,0.9298884597346504,0.19,0.0,0.4654999999999999
2,6,0.9242120203175007,0.3283333333333333,0.0,0.5725757575757575
2,7,0.9059894088463674,0.2964285714285714,0.0,0.5121031746031746
2,8,0.8971925482398563,0.4444642857142858,0.0,0.6300595238095238
2,9,0.9411635405959389,0.45868055555555554,0.0,0.5935326908541193
2,10,0.9324057239226878,0.5384313725490196,0.0,0.6675740740740739
3,2,0.9306752191514949,0.0,0.0,0.5125
3,3,0.9052618270751098,0.0888888888888889,0.0,0.49722222222222223
3,4,0.9207709412438245,0.11388888888888889,0.0,0.48888888888888893
3,5,0.9504263240348679,0.14,0.0,0.4276190476190476
3,6,0.9335768824782853,0.24222222222222226,0.0,0.580486111111111
3,7,0.9149344221250388,0.29126984126984123,0.0,0.5886684303350969
3,8,0.931752231063753,0.3317546583850931,0.0,0.600403613199666
3,9,0.9211955699521261,0.2752592592592593,0.0,0.576539502164502
3,10,0.9351718361729701,0.3378189300411522,0.0,0.5928703703703702
4,2,0.90971398780577,0.0,0.0,0.4958333333333333
4,3,0.9053362653925057,0.06666666666666667,0.0,0.5086805555555556
4,4,0.9554092765374704,0.09375,0.0,0.47777777777777775
4,5,0.9431156087172308,0.1475,0.0,0.5358333333333333
4,6,0.9518866531246969,0.1325,0.0,0.5146031746031746
4,7,0.9350257637250877,0.20773809523809525,0.0,0.5318700396825398
4,8,0.953243615367187,0.13852246543778804,0.0,0.5089732990774657
4,9,0.9449554407533608,0.1918096405228758,0.0,0.5174222883597883
4,10,0.9326761580409375,0.2302252252252252,0.0,0.5697530062530063
5,2,0.932112737523242,0.0,0.0,0.501
5,3,0.904562382513531,0.07999999999999999,0.0,0.5311904761904762
5,4,0.9420733196562944,0.10833333333333335,0.0,0.5044444444444445
5,5,0.9458277925980723,0.122,0.0,0.5339090909090909
5,6,0.9437070454332124,0.13133333333333336,0.0,0.5076410256410256
5,7,0.952246596862221,0.13000000000000003,0.0,0.5017460317460317
5,8,0.9531600943338159,0.14927655677655677,0.0,0.4996845556404379
5,9,0.9456237437144654,0.1482364341085271,0.0,0.5151118537083448
5,10,0.9557284131229185,0.18590543735224588,0.0,0.5746940519797661
6,2,0.9433962049783533,0.0,0.0,0.4794372294372295
6,3,0.9271631334686662,0.055555555555555546,0.0,0.5089285714285714
6,4,0.9561309732228284,0.05952380952380953,0.0,0.47704081632653056
6,5,0.9711241459871433,0.05238095238095238,0.0,0.4657967032967033
6,6,0.9613653825918868,0.08095238095238097,0.0,0.49257552483358935
6,7,0.9649743664408633,0.0844671201814059,0.0,0.48612685815066775
6,8,0.9721594756692664,0.07031589231437255,0.0,0.4838166618273326
6,9,0.9666532345263225,0.08985805860805861,0.0,0.4917907819693534
6,10,0.9740192063524221,0.09171539961013644,0.0,0.49942407518562976
7,2,0.9522292619604451,0.0,0.0,0.4702380952380952
7,3,0.9362091410205042,0.047619047619047616,0.0,0.49603174603174605
7,4,0.969571379972728,0.03571428571428571,0.0,0.4464285714285715
7,5,0.9834700836273285,0.02142857142857143,0.0,0.435952380952381
7,6,0.973277150410728,0.0380952380952381,0.0,0.46772486772486765
7,7,0.979095669571266,0.03061224489795918,0.0,0.453028830579851
7,8,0.98770940587724,0.007792207792207792,0.0,0.44592500120615625
7,9,0.9810984720303759,0.028688524590163935,0.0,0.4496197695602457
7,10,0.9900349143793413,0.02155887230514096,0.0,0.45768289772049187
