r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8341053954115479,0.0,0.0,0.5238095238095237
1,3,0.860977673545367,0.047619047619047616,0.0,0.5277777777777778
1,4,0.8725955898774257,0.16666666666666666,0.0,0.5257936507936508
1,5,0.880383757856316,0.35714285714285715,0.0,0.48928571428571416
1,6,0.8957306626655869,0.4428571428571429,0.0,0.48730158730158735
1,7,0.9016909800021091,0.5340136054421769,0.0,0.48242630385487534
1,8,0.903626140745951,0.5688775510204082,0.0,0.4791666666666667
1,9,0.9073980938094577,0.6133786848072563,0.0,0.4857331821617534
1,10,0.9110281753636361,0.6489795918367347,0.0,0.4800453514739226
2,2,0.8327062754123166,0.0,0.0,0.5250000000000001
2,3,0.8082772970631368,0.06666666666666667,0.0,0.5708333333333334
2,4,0.8343577146666629,0.22916666666666666,0.025,0.6578703703703703
2,5,0.7946640035423785,0.2825,0.06,0.5519999999999999
2,6,0.8648504654920576,0.3016666666666667,0.008333333333333333,0.552121212121212
2,7,0.8565403121598303,0.4404761904761904,0.07857142857142857,0.6030753968253968
2,8,0.9162107701451717,0.4408333333333333,0.0,0.5883928571428573
2,9,0.8104474120112688,0.6229166666666666,0.12222222222222223,0.7489606953892667
2,10,0.8818724454613894,0.5983986928104574,0.03,0.7076005291005287
3,2,0.7814464816248641,0.0,0.0,0.5666666666666667
3,3,0.8117261038758155,0.03888888888888889,0.0,0.5844444444444443
3,4,0.7678053764540009,0.15833333333333333,0.07499999999999998,0.587037037037037
3,5,0.8092745954187244,0.22000000000000003,0.04,0.6033333333333333
3,6,0.8252722302183282,0.2777777777777778,0.06666666666666668,0.6627777777777777
3,7,0.8767662422373481,0.38888888888888884,0.03333333333333333,0.6683421516754848
3,8,0.8307083725949358,0.45465838509316764,0.041666666666666664,0.7179015246449458
3,9,0.805155916161209,0.5604629629629629,0.16903703703703704,0.7250348725348724
3,10,0.7739848409435567,0.591440329218107,0.1922222222222222,0.7356040564373896
4,2,0.8104086449770517,0.0,0.0,0.5722222222222222
4,3,0.8142786217385858,0.04583333333333332,0.008333333333333333,0.6152777777777778
4,4,0.7448741733560893,0.1875,0.1,0.6331944444444444
4,5,0.7748740876278579,0.23625,0.125,0.6522916666666666
4,6,0.7672836602425501,0.41416666666666674,0.23333333333333334,0.7305555555555555
4,7,0.8079335948068479,0.36190476190476184,0.125,0.6981894841269842
4,8,0.7443782289059324,0.46175115207373274,0.22943548387096774,0.7425463810880475
4,9,0.7329977845565587,0.5257761437908497,0.29477124183006537,0.7397271825396826
4,10,0.8268318212150346,0.493536036036036,0.1281081081081081,0.6952532467532466
5,2,0.774358050615128,0.0,0.0,0.5820000000000001
5,3,0.7939097673001089,0.04666666666666666,0.006666666666666666,0.6388095238095239
5,4,0.7672281880525177,0.18000000000000002,0.06500000000000002,0.6650925925925926
5,5,0.7974038948089504,0.273,0.132,0.6781363636363635
5,6,0.7856481971028717,0.35000000000000003,0.2,0.7002307692307692
5,7,0.7625141192916087,0.44904761904761903,0.24571428571428572,0.7517301587301588
5,8,0.7578936501678513,0.47947802197802203,0.24147435897435893,0.736413292589763
5,9,0.7736088140191688,0.479657622739018,0.24284237726098193,0.7075319664902998
5,10,0.7610910989397387,0.5368983451536644,0.26370212765957446,0.7411783243211814
6,2,0.7660076539272376,0.0,0.0,0.5963203463203464
6,3,0.7562076427205705,0.04761904761904762,0.007936507936507936,0.6778273809523808
6,4,0.7477986579348623,0.1904761904761905,0.10119047619047619,0.7129629629629629
6,5,0.7317837662666659,0.35595238095238096,0.2523809523809524,0.7323260073260075
6,6,0.733841899482021,0.46031746031746035,0.3452380952380953,0.7544034818228367
6,7,0.7247447589806529,0.5056689342403629,0.33333333333333337,0.7659202569916855
6,8,0.7193606982145972,0.5241713706759299,0.35068389057750765,0.7572984935844259
6,9,0.7153835572188006,0.5696097883597884,0.40588115588115586,0.7537434385260472
6,10,0.709460572589002,0.5963798384851018,0.393734335839599,0.7629203533265159
7,2,0.753642946385124,0.0,0.0,0.5952380952380951
7,3,0.7387263475012934,0.047619047619047616,0.0,0.7037037037037038
7,4,0.7271461479297968,0.22619047619047614,0.14285714285714285,0.7420634920634921
7,5,0.7080472065909511,0.42857142857142855,0.34285714285714286,0.7571428571428571
7,6,0.7086100054596429,0.5428571428571429,0.47619047619047616,0.7736772486772486
7,7,0.6975581137435076,0.5816326530612245,0.4489795918367347,0.780855199222546
7,8,0.6912696349033683,0.5818181818181819,0.4727272727272727,0.7671198798668405
7,9,0.6865656985973788,0.6147540983606558,0.5081967213114754,0.75876262185786
7,10,0.6792029640878272,0.6301824212271976,0.5074626865671642,0.7647780164697456
