r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6561276811687932,0.0,0.0,0.33333333333333337
1,3,0.6961182914492774,0.0,0.0,0.32936507936507936
1,4,0.7038852810446649,0.011904761904761904,0.0,0.32341269841269843
1,5,0.7230699019364712,0.14285714285714285,0.0,0.3261904761904762
1,6,0.7295758340947296,0.2619047619047619,0.0,0.32936507936507936
1,7,0.7529909800724326,0.3639455782312924,0.04081632653061224,0.33843537414965985
1,8,0.7360333199296412,0.4529883381924198,0.017857142857142856,0.3501984126984126
1,9,0.7549333288010942,0.5070861678004536,0.031746031746031744,0.36200869236583516
1,10,0.7540787170209382,0.5489795918367347,0.028571428571428574,0.3558578987150415
2,2,0.6370532744034758,0.0,0.0,0.3464285714285714
2,3,0.6077162556625164,0.03333333333333333,0.0,0.4708333333333334
2,4,0.6256772194897137,0.14166666666666666,0.05,0.5564814814814816
2,5,0.5890161034921937,0.3625,0.16,0.6415
2,6,0.6625459193764098,0.34,0.075,0.595151515151515
2,7,0.6627157805665067,0.39285714285714285,0.08571428571428572,0.5956349206349206
2,8,0.7514554265617694,0.3285714285714285,0.025416666666666664,0.5359432234432234
2,9,0.6135400704502072,0.5728298611111111,0.17916666666666664,0.7248878023431593
2,10,0.6978715320960261,0.5198366013071897,0.06999999999999999,0.6898558201058198
3,2,0.5619163967618759,0.0,0.0,0.44375
3,3,0.5800249745359498,0.10555555555555556,0.1,0.5449999999999999
3,4,0.5314826115693141,0.31388888888888883,0.25833333333333336,0.6266203703703704
3,5,0.5608869234861713,0.43499999999999994,0.34,0.7028571428571431
3,6,0.5972629385231438,0.40777777777777774,0.23333333333333334,0.70625
3,7,0.6541904353898834,0.4,0.22380952380952382,0.6838624338624338
3,8,0.6112383902531598,0.45,0.2793478260869565,0.6985766499582289
3,9,0.581939729299952,0.5961851851851853,0.3598518518518518,0.7666257816257815
3,10,0.5703683304103786,0.6216049382716049,0.37740740740740736,0.7708443562610228
4,2,0.5885437269963806,0.0,0.0,0.4458333333333333
4,3,0.5784952440120619,0.10833333333333335,0.15,0.5520833333333333
4,4,0.48197702498240513,0.4229166666666666,0.39375,0.7301388888888889
4,5,0.5264396101059934,0.40374999999999994,0.32500000000000007,0.7210416666666667
4,6,0.5189353288385726,0.5325000000000001,0.45833333333333337,0.758214285714286
4,7,0.5682895711863821,0.4714285714285714,0.3821428571428571,0.7369543650793651
4,8,0.5012233384298488,0.5680155529953917,0.5346774193548387,0.7667512464387463
4,9,0.48673917173921166,0.6717524509803922,0.6227124183006536,0.7945882936507938
4,10,0.5985484120282332,0.5284684684684684,0.40060810810810804,0.7267861952861953
5,2,0.5448524794742421,0.0,0.0,0.501
5,3,0.5431207322358833,0.16,0.1933333333333333,0.6207142857142859
5,4,0.5003099873599041,0.3783333333333333,0.38,0.712314814814815
5,5,0.5564282792299892,0.37499999999999994,0.304,0.714409090909091
5,6,0.5503173187110331,0.5013333333333334,0.4699999999999999,0.7407179487179486
5,7,0.5015121072541194,0.6090476190476191,0.58,0.7860634920634919
5,8,0.5188258353864391,0.6062637362637362,0.5676923076923076,0.7691860835243186
5,9,0.5384230546119138,0.5988630490956073,0.5730232558139535,0.746643750580154
5,10,0.535448516967674,0.6196075650118203,0.5795744680851065,0.7726159660445374
6,2,0.5175150688046817,0.023809523809523808,0.023809523809523808,0.5378787878787877
6,3,0.4918435183871055,0.25793650793650796,0.3412698412698413,0.7085813492063491
6,4,0.47546728835314556,0.4900793650793651,0.5297619047619048,0.7632275132275134
6,5,0.47919136503474286,0.5702380952380952,0.5619047619047619,0.7785256410256409
6,6,0.4976181533446304,0.6238095238095239,0.630952380952381,0.7875320020481311
6,7,0.48453499916711235,0.6496598639455782,0.6598639455782314,0.7968631897203325
6,8,0.48582103865930426,0.6670556520480533,0.6783181357649443,0.7801902722471102
6,9,0.48054526647370105,0.7035637973137974,0.6932234432234432,0.7863893388932208
6,10,0.4763581564792258,0.7083402951824004,0.7005012531328322,0.7844918059816519
7,2,0.49460610124895726,0.0,0.0,0.5595238095238095
7,3,0.4699918639473892,0.3333333333333333,0.42857142857142855,0.7486772486772486
7,4,0.45547832061281357,0.5952380952380951,0.6071428571428571,0.7916666666666667
7,5,0.45879312713999504,0.6357142857142857,0.6857142857142857,0.7907142857142857
7,6,0.47473220025978974,0.6952380952380952,0.7142857142857143,0.8002645502645501
7,7,0.4652944529964415,0.7040816326530612,0.7142857142857143,0.8034499514091351
7,8,0.46518554322776995,0.7194805194805195,0.7272727272727273,0.7795176581270805
7,9,0.46209370891670976,0.75,0.7377049180327869,0.7853593716688955
7,10,0.4572291062911852,0.7495854063018245,0.746268656716418,0.7777588813303098
