r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.21378390469102845,0.21428571428571427,0.21428571428571427,0.75
1,3,0.2075825845844687,0.5476190476190476,0.5238095238095238,0.8095238095238096
1,4,0.19965134506881704,0.6785714285714286,0.6428571428571429,0.8273809523809523
1,5,0.19218318097387085,0.7285714285714285,0.6571428571428571,0.8202380952380953
1,6,0.1931550457837184,0.7714285714285714,0.8095238095238095,0.8436507936507937
1,7,0.18069491113618488,0.816326530612245,0.7959183673469388,0.8486394557823129
1,8,0.17677055276748035,0.8258017492711369,0.8214285714285714,0.860969387755102
1,9,0.1697757598954686,0.852891156462585,0.8253968253968255,0.8679138321995465
1,10,0.16826965979961692,0.8643990929705216,0.8285714285714286,0.8758503401360545
2,2,0.2730585175468599,0.325,0.325,0.7678571428571429
2,3,0.2307669068014667,0.5333333333333333,0.5666666666666667,0.8041666666666666
2,4,0.17150179993644865,0.6958333333333335,0.7125,0.8745370370370372
2,5,0.15119837839354716,0.7725,0.8,0.873
2,6,0.16848558107293715,0.775,0.8,0.8695454545454545
2,7,0.22981083371967587,0.7511904761904764,0.75,0.8125
2,8,0.2593494638175272,0.7286309523809525,0.7570833333333333,0.8037946428571427
2,9,0.12284490080251989,0.8115451388888889,0.9,0.8826365268329555
2,10,0.10656918329769607,0.8848039215686274,0.9364705882352942,0.9346878306878306
3,2,0.19832510264096354,0.45,0.45,0.81875
3,3,0.20112591418902098,0.5388888888888889,0.6,0.8405555555555555
3,4,0.24474647587594184,0.5722222222222222,0.6916666666666667,0.764351851851852
3,5,0.1902758024431838,0.755,0.82,0.8428571428571429
3,6,0.16746132997948554,0.768888888888889,0.7944444444444445,0.8594444444444443
3,7,0.2350033311125772,0.7238095238095238,0.7714285714285715,0.821164021164021
3,8,0.15911030940691534,0.8030279503105591,0.8454710144927537,0.8700203634085213
3,9,0.20173914632050588,0.8100555555555555,0.837185185185185,0.8488344757094758
3,10,0.17774432304245003,0.8048148148148149,0.8618518518518519,0.8581349206349206
4,2,0.23905538365015144,0.4625,0.4625,0.8138888888888889
4,3,0.24188482056649913,0.5125000000000001,0.6,0.8006944444444445
4,4,0.176245049271823,0.64375,0.73125,0.8243055555555557
4,5,0.21962491055388714,0.6712499999999999,0.76,0.8181944444444443
4,6,0.15756627853978603,0.7625000000000002,0.8125,0.8653174603174604
4,7,0.23296500126831501,0.6529761904761904,0.7535714285714286,0.8087549603174603
4,8,0.17715229206906907,0.7399193548387097,0.8463709677419355,0.8454649131732465
4,9,0.1990305106608509,0.773263888888889,0.8504901960784315,0.8362648809523809
4,10,0.2521506140411083,0.7416066066066067,0.8278378378378377,0.8041465848965847
5,2,0.22283444659452023,0.45,0.45,0.8230000000000001
5,3,0.24348369503425854,0.4966666666666667,0.6066666666666667,0.8057142857142858
5,4,0.23324528424639338,0.6,0.6599999999999999,0.7987962962962962
5,5,0.24496239557084548,0.646,0.752,0.8049545454545456
5,6,0.24894587950817923,0.6546666666666667,0.7233333333333333,0.7992564102564103
5,7,0.1993011244761691,0.7138095238095239,0.8085714285714285,0.8324761904761905
5,8,0.22413003343466675,0.7036813186813187,0.8054487179487179,0.8147084288260759
5,9,0.2550965874640501,0.714812661498708,0.8167958656330748,0.8008788754293139
5,10,0.2151064868055112,0.7548368794326241,0.8437021276595745,0.8367213210070352
6,2,0.2105567227256754,0.5,0.5,0.8344155844155844
6,3,0.21492323897116336,0.5198412698412698,0.6428571428571429,0.8345734126984128
6,4,0.21321891151226008,0.617063492063492,0.7083333333333333,0.8263416477702192
6,5,0.21239224962409184,0.630952380952381,0.8142857142857143,0.8228937728937727
6,6,0.21800694488486722,0.6595238095238095,0.7698412698412699,0.8281362007168459
6,7,0.21617404757301006,0.6791383219954649,0.7925170068027211,0.8292863441672965
6,8,0.21685029176957873,0.7096902590823564,0.8178191489361702,0.8228369040705713
6,9,0.2270939439268381,0.7508903133903134,0.8544973544973544,0.8257085607629087
6,10,0.21147662265292297,0.7705792258423837,0.8498746867167919,0.8331497876928549
7,2,0.20887571663004342,0.5,0.5,0.8333333333333331
7,3,0.21493609282196618,0.5,0.6190476190476191,0.8333333333333334
7,4,0.21526552091078002,0.595238095238095,0.75,0.8273809523809524
7,5,0.21526758268792218,0.5785714285714286,0.8571428571428571,0.8238095238095238
7,6,0.2216644243950198,0.6619047619047619,0.7857142857142857,0.8298941798941799
7,7,0.22083832090834238,0.6700680272108842,0.7959183673469388,0.8293650793650793
7,8,0.22104790634657875,0.6961038961038962,0.8181818181818182,0.8174346866406139
7,9,0.23381111982063518,0.7438524590163934,0.8688524590163934,0.8150255828827258
7,10,0.21729091951051724,0.7611940298507464,0.8656716417910447,0.8256703266101763
