r,w,diameter,precision@w-1,precision@1,triplet
1,2,1.0,0.07142857142857142,0.07142857142857142,0.0
1,3,0.9999557174503073,0.19047619047619047,0.14285714285714285,0.03968253968253967
1,4,0.9999951205144075,0.23809523809523808,0.21428571428571427,0.009920634920634918
1,5,0.9999728565769607,0.31428571428571433,0.2571428571428572,0.052380952380952375
1,6,0.9999764416043366,0.2857142857142857,0.2857142857142857,0.03174603174603175
1,7,0.999988145518355,0.34353741496598633,0.2857142857142857,0.02040816326530612
1,8,0.9999754480547036,0.4147230320699708,0.31887755102040816,0.029761904761904764
1,9,0.9999788418272942,0.43990929705215415,0.32879818594104304,0.01455026455026455
1,10,0.9999784144681854,0.5072562358276643,0.36530612244897964,0.028835978835978833
2,2,0.9999873160080442,0.125,0.125,0.04285714285714286
2,3,0.9999531633562239,0.11666666666666665,0.11666666666666665,0.06354166666666668
2,4,0.9999792348879055,0.24999999999999994,0.175,0.01990740740740741
2,5,0.999957628235526,0.24500000000000002,0.19,0.062
2,6,0.9999838035868776,0.25833333333333336,0.19166666666666665,0.03363636363636364
2,7,0.9999816630763358,0.2285714285714285,0.18571428571428572,0.02013888888888889
2,8,0.999983035670574,0.2936309523809523,0.16458333333333336,0.030689102564102566
2,9,0.9999822358867476,0.275,0.13194444444444448,0.01891534391534392
2,10,0.9999881350082214,0.2926143790849673,0.10529411764705884,0.020148148148148155
3,2,0.999999190412711,0.05,0.05,0.010416666666666668
3,3,0.9999723400548403,0.07222222222222223,0.1,0.04444444444444444
3,4,0.9999644023749669,0.1222222222222222,0.14166666666666666,0.05092592592592593
3,5,0.9999648550338727,0.1433333333333333,0.12,0.05607142857142857
3,6,0.9999823292899201,0.16444444444444445,0.08888888888888889,0.027013888888888886
3,7,0.999986035592293,0.22222222222222218,0.14285714285714285,0.019929453262786594
3,8,0.9999873338918365,0.2051501035196687,0.11576086956521739,0.021099624060150375
3,9,0.9999914572186878,0.18987037037037036,0.1074074074074074,0.00906144781144781
3,10,0.9999886734930454,0.21263374485596703,0.11074074074074074,0.027246472663139336
4,2,0.9999769936091105,0.1,0.1,0.041666666666666664
4,3,0.9999882135692741,0.07916666666666666,0.11666666666666665,0.03263888888888889
4,4,0.9999838459085403,0.07916666666666665,0.075,0.03152777777777778
4,5,0.9999706909261249,0.10500000000000001,0.12,0.04840277777777778
4,6,0.9999963510577622,0.10833333333333335,0.08333333333333334,0.01376984126984127
4,7,0.9999904714957616,0.16607142857142854,0.13214285714285717,0.014732142857142855
4,8,0.9999916909228596,0.14200748847926264,0.08951612903225806,0.00525730056980057
4,9,0.9999969223322672,0.14166666666666666,0.10735294117647061,0.009649470899470897
4,10,0.9999955554803037,0.18831081081081075,0.1281081081081081,0.00750925925925926
5,2,0.9999719270183762,0.07999999999999999,0.07999999999999999,0.06299999999999999
5,3,0.9999845484892902,0.06,0.12,0.045
5,4,0.9999830995650415,0.07166666666666666,0.12,0.028425925925925927
5,5,0.9999847420818095,0.08499999999999999,0.144,0.03213636363636364
5,6,0.9999939970472269,0.094,0.15,0.014794871794871791
5,7,0.999996098633105,0.11285714285714285,0.09714285714285717,0.004095238095238095
5,8,0.9999989184523587,0.11445054945054947,0.06653846153846156,0.006136363636363633
5,9,0.9999981217675673,0.13212532299741603,0.09968992248062016,0.0028626543209876536
5,10,0.9999964390549397,0.12684160756501178,0.08782978723404256,0.008730565730565732
6,2,0.9999643168502441,0.07142857142857142,0.07142857142857142,0.06493506493506493
6,3,0.9999770383620917,0.05158730158730159,0.09523809523809525,0.05654761904761905
6,4,0.9999822770908648,0.05753968253968254,0.10714285714285714,0.02484882842025699
6,5,0.9999819293546581,0.06309523809523811,0.11428571428571428,0.028296703296703297
6,6,0.9999977705736757,0.07063492063492063,0.11904761904761904,0.010215053763440859
6,7,0.99999735895155,0.09410430839002266,0.07823129251700678,0.0033856135046611236
6,8,0.999998512136243,0.08791069619337095,0.054584599797365754,0.001987670068027211
6,9,0.9999991868559085,0.09703144078144077,0.06837606837606838,0.0035463982474852043
6,10,0.9999988002686813,0.09241158451684764,0.07468671679197994,0.00958638084863575
7,2,0.9999570234530876,0.07142857142857142,0.07142857142857142,0.06547619047619048
7,3,0.9999757206335467,0.047619047619047616,0.09523809523809523,0.058201058201058205
7,4,0.9999844982356088,0.05952380952380952,0.10714285714285714,0.016865079365079368
7,5,0.9999851564178537,0.04285714285714286,0.11428571428571428,0.021904761904761903
7,6,0.9999999864907959,0.05714285714285714,0.11904761904761904,0.007407407407407407
7,7,1.0,0.08163265306122446,0.061224489795918366,0.0
7,8,1.0,0.07272727272727271,0.03636363636363636,0.0
7,9,0.9999998870234761,0.08196721311475409,0.04918032786885246,0.003205128205128205
7,10,0.9999997046316992,0.07296849087893861,0.05970149253731343,0.01016429963798385
