r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.9001075405073744,0.0,0.0,0.4833333333333333
1,3,0.9423183957556283,0.0,0.0,0.45
1,4,0.9351400200679603,0.16666666666666669,0.0,0.37500000000000006
1,5,0.9382049550184665,0.31,0.0,0.45166666666666666
2,2,0.8407298688483044,0.05,0.05,0.5357142857142858
2,3,0.8123000630903043,0.03333333333333333,0.0,0.5708333333333334
2,4,0.8211882799481336,0.14166666666666666,0.0,0.5592592592592592
2,5,0.9315691681929508,0.15,0.0,0.4114999999999999
3,2,0.8868032817801401,0.0,0.0,0.5125
3,3,0.8925892226751836,0.03333333333333333,0.0,0.5644444444444445
3,4,0.8403922337758809,0.15555555555555553,0.0,0.537962962962963
3,5,0.9219851784492047,0.16333333333333333,0.0,0.5192857142857142
4,2,0.8758847286735391,0.0,0.0,0.5972222222222222
4,3,0.8623005934498039,0.05833333333333333,0.0,0.5666666666666667
4,4,0.9484207200281413,0.11666666666666665,0.0,0.5875
4,5,0.8712862181646279,0.15750000000000003,0.01,0.5734722222222223
5,2,0.8523488214950385,0.0,0.0,0.648
5,3,0.9045246918379363,0.05333333333333333,0.0,0.62
5,4,0.9265568919635869,0.09,0.0,0.5946296296296296
5,5,0.8697437262545309,0.152,0.016,0.6177272727272728
6,2,0.8595001514263961,0.016666666666666666,0.016666666666666666,0.6439393939393939
6,3,0.898965052912408,0.061111111111111116,0.0,0.6090277777777777
6,4,0.8783987811723408,0.11388888888888889,0.0,0.6534391534391534
6,5,0.8524703520695349,0.14666666666666667,0.02,0.6371153846153845
7,2,0.8538474203930164,0.0,0.0,0.6726190476190476
7,3,0.8829562164099661,0.047619047619047616,0.0,0.619047619047619
7,4,0.8579294826881688,0.13095238095238096,0.0,0.6686507936507936
7,5,0.8512343002502865,0.16428571428571428,0.02857142857142857,0.6395238095238096
