r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8066275780444057,0.0,0.0,0.5
1,3,0.8300129709405552,0.13333333333333333,0.13333333333333333,0.4888888888888888
1,4,0.7890614164363515,0.25,0.1,0.46944444444444444
1,5,0.826744687904354,0.27,0.08,0.45999999999999996
2,2,0.6915917311609711,0.0,0.0,0.5642857142857143
2,3,0.8115791736416129,0.0,0.0,0.5395833333333334
2,4,0.8193282515057515,0.14166666666666666,0.025,0.5296296296296296
2,5,0.8058968265269197,0.24000000000000005,0.12,0.47450000000000003
3,2,0.7292002985505152,0.0,0.0,0.5
3,3,0.800520155211278,0.07777777777777778,0.08888888888888888,0.5622222222222223
3,4,0.8620734584156878,0.09444444444444444,0.03333333333333333,0.5282407407407408
3,5,0.8536610116420142,0.18666666666666668,0.05333333333333333,0.5652380952380952
4,2,0.8000543233378643,0.0,0.0,0.49444444444444446
4,3,0.8705920585017883,0.008333333333333333,0.016666666666666666,0.5111111111111111
4,4,0.8761877208592443,0.12916666666666668,0.0625,0.5286111111111111
4,5,0.8802368967526248,0.1325,0.02,0.5297222222222222
5,2,0.8059384372302809,0.0,0.0,0.51
5,3,0.8649948805235168,0.03333333333333333,0.026666666666666665,0.5580952380952381
5,4,0.8922673802865223,0.07666666666666666,0.04,0.48648148148148157
5,5,0.9169278152737202,0.076,0.008,0.5455454545454546
6,2,0.8103937944557934,0.0,0.0,0.5333333333333334
6,3,0.899612475087511,0.01111111111111111,0.01111111111111111,0.5024305555555556
6,4,0.9153386200550798,0.04999999999999999,0.016666666666666666,0.4814814814814815
6,5,0.9434578021837124,0.030000000000000006,0.0,0.46737179487179487
7,2,0.8173738648769964,0.0,0.0,0.5178571428571429
7,3,0.9342472486371642,0.0,0.0,0.4656084656084656
7,4,0.9436649474193736,0.023809523809523808,0.0,0.45734126984126977
7,5,0.9651431444156261,0.007142857142857143,0.0,0.46071428571428574
