r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2674552408547857,0.14285714285714285,0.14285714285714285,0.6904761904761905
1,3,0.19924938405088102,0.5,0.38095238095238093,0.8174603174603174
1,4,0.21707501254887304,0.6666666666666666,0.6071428571428571,0.8095238095238094
1,5,0.22344643591558788,0.75,0.7142857142857143,0.8035714285714285
1,6,0.2293432374888998,0.738095238095238,0.7619047619047619,0.799206349206349
1,7,0.1964814937411373,0.8163265306122448,0.8367346938775511,0.8333333333333334
1,8,0.19730841185049355,0.8349125364431486,0.9413265306122449,0.840702947845805
1,9,0.19010587901604253,0.8415532879818594,0.9591836734693878,0.8467498110355255
1,10,0.17952548216844413,0.8573696145124717,0.9448979591836736,0.862358276643991
2,2,0.27310230858176543,0.15,0.15,0.7142857142857142
2,3,0.22967279966511406,0.5416666666666666,0.4666666666666667,0.840625
2,4,0.21006143236171151,0.75,0.5375,0.887962962962963
2,5,0.2027232683942542,0.8225000000000001,0.9100000000000001,0.8867499999999999
2,6,0.22031852897240872,0.7550000000000001,0.7916666666666667,0.85
2,7,0.24572403554724587,0.7690476190476191,0.7857142857142858,0.8168650793650792
2,8,0.26092929097472595,0.7286309523809524,0.825,0.7860004578754578
2,9,0.12628988872580546,0.8947916666666667,0.9131944444444444,0.9284580498866214
2,10,0.14123969063656702,0.8583006535947714,0.911470588235294,0.8982248677248676
3,2,0.2665287460513275,0.21666666666666665,0.21666666666666665,0.7604166666666667
3,3,0.23350381155950015,0.5777777777777777,0.5777777777777777,0.8477777777777777
3,4,0.2573273373377617,0.7444444444444445,0.7583333333333334,0.8493055555555553
3,5,0.25050566874620045,0.7783333333333333,0.7533333333333334,0.844404761904762
3,6,0.21977599565626238,0.7755555555555557,0.8166666666666668,0.8613194444444444
3,7,0.23682004185308309,0.7507936507936508,0.7952380952380953,0.8369929453262784
3,8,0.19274547683710777,0.7980331262939957,0.8514492753623187,0.8639202172096908
3,9,0.22252465184979203,0.8248148148148149,0.9125925925925926,0.8532260101010103
3,10,0.20284681252240427,0.8379835390946502,0.8492592592592594,0.8574845679012345
4,2,0.27686435489381434,0.15,0.15,0.7708333333333334
4,3,0.3174047890391072,0.5083333333333334,0.5083333333333333,0.7871527777777777
4,4,0.24546210321952514,0.7624999999999998,0.7875,0.8705555555555555
4,5,0.2521132308148736,0.695,0.6950000000000001,0.8214583333333334
4,6,0.2418968633678708,0.7550000000000001,0.7833333333333333,0.8657539682539681
4,7,0.23674168356140424,0.7446428571428572,0.8035714285714286,0.8464781746031745
4,8,0.19568847827702682,0.8175835253456223,0.8563508064516128,0.8753014346764347
4,9,0.22339187999342877,0.8332107843137255,0.8934640522875817,0.8687483465608468
4,10,0.2510565233752224,0.7620570570570572,0.829864864864865,0.8028472823472823
5,2,0.27402915913902354,0.21999999999999997,0.21999999999999997,0.805
5,3,0.3016462225956319,0.5233333333333333,0.5266666666666667,0.8016666666666665
5,4,0.2877955942909368,0.68,0.705,0.8293518518518518
5,5,0.29812490089549365,0.642,0.6559999999999999,0.7947272727272727
5,6,0.2972554680676344,0.6973333333333332,0.74,0.8108461538461537
5,7,0.24217098896126288,0.7823809523809524,0.8428571428571429,0.8629682539682539
5,8,0.2529559174597971,0.753992673992674,0.769551282051282,0.8261939775910362
5,9,0.26520208901826703,0.7627325581395349,0.8377260981912145,0.8141126543209877
5,10,0.2347046484832672,0.7420236406619386,0.7792765957446808,0.8168807488807488
6,2,0.27952164702460797,0.19047619047619047,0.19047619047619047,0.8095238095238095
6,3,0.3212943772142752,0.5873015873015872,0.5714285714285714,0.8010912698412699
6,4,0.3004348862842958,0.7103174603174603,0.75,0.8310657596371881
6,5,0.29499285169788836,0.7261904761904762,0.7714285714285715,0.81735347985348
6,6,0.29280669035655504,0.7238095238095238,0.7023809523809523,0.8165386584741424
6,7,0.26973525932544445,0.7573696145124716,0.8265306122448981,0.830530360292265
6,8,0.26711290783558284,0.7628817484440583,0.7936296859169198,0.8210169687793816
6,9,0.27068893710263503,0.7631512006512006,0.822039072039072,0.8134584532100061
6,10,0.2638617529993917,0.7785296574770261,0.8050125313283207,0.8136280438101167
7,2,0.2817584498841225,0.21428571428571427,0.21428571428571427,0.8214285714285714
7,3,0.3498732794290099,0.5952380952380952,0.5714285714285714,0.7817460317460317
7,4,0.32590236519274407,0.7023809523809524,0.6785714285714286,0.806547619047619
7,5,0.3229882737707075,0.7428571428571429,0.8,0.8
7,6,0.32663685528709685,0.7190476190476189,0.6428571428571429,0.7914021164021163
7,7,0.30808241880047255,0.7585034013605441,0.8571428571428571,0.8092808551992225
7,8,0.3039047069613544,0.7636363636363638,0.8,0.8005876996188547
7,9,0.31694817278903925,0.7684426229508197,0.8360655737704918,0.7816733531019244
7,10,0.3091665529703131,0.7744610281923716,0.835820895522388,0.7857510840593548
