r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5253112145271561,0.5,0.5,0.75
1,3,0.6299231052727613,0.47619047619047616,0.47619047619047616,0.746031746031746
1,4,0.672122478322834,0.4404761904761904,0.32142857142857145,0.6230158730158729
1,5,0.6879845556934056,0.6142857142857142,0.37142857142857144,0.6785714285714287
1,6,0.7137026473150347,0.5952380952380952,0.35714285714285715,0.645238095238095
1,7,0.6727738839817772,0.6394557823129252,0.3673469387755102,0.6196145124716553
1,8,0.7016531282036864,0.6825801749271136,0.2857142857142857,0.6318027210884355
1,9,0.7144499444122455,0.7057823129251701,0.23809523809523808,0.6255196523053668
1,10,0.7099501910971256,0.7344671201814059,0.15714285714285717,0.6234693877551021
2,2,0.5223730319297101,0.5,0.5,0.6964285714285714
2,3,0.6289416715645043,0.55,0.5,0.76875
2,4,0.6665929679489393,0.4916666666666666,0.4375,0.7101851851851853
2,5,0.6970299927306167,0.575,0.51,0.7284999999999999
2,6,0.7416260970360413,0.5583333333333333,0.3416666666666667,0.6984848484848485
2,7,0.6546305517010605,0.5535714285714285,0.39285714285714285,0.6097222222222223
2,8,0.6972845637749538,0.5460119047619048,0.20750000000000002,0.6168727106227105
2,9,0.7698140727991859,0.6186631944444445,0.37569444444444444,0.7167717781557066
2,10,0.7329968921328541,0.6838235294117647,0.31,0.7595634920634918
3,2,0.541151648198693,0.5166666666666666,0.5166666666666666,0.7916666666666667
3,3,0.6512965725958746,0.48888888888888893,0.4888888888888888,0.7272222222222223
3,4,0.6505730223821147,0.5555555555555556,0.4916666666666667,0.7243055555555555
3,5,0.6909846727313516,0.62,0.6,0.761547619047619
3,6,0.7556628863563902,0.4766666666666667,0.3555555555555555,0.7129861111111111
3,7,0.6979268528748463,0.5468253968253969,0.41428571428571426,0.6709435626102291
3,8,0.7347500387021018,0.624404761904762,0.4318840579710145,0.7704511278195489
3,9,0.7340629691730056,0.6192777777777778,0.42118518518518516,0.7181340187590188
3,10,0.731244530142801,0.6268724279835391,0.42074074074074075,0.726675485008818
4,2,0.5443846553905269,0.4875,0.4875,0.7152777777777778
4,3,0.6635524397938481,0.4375,0.45,0.6815972222222222
4,4,0.6683362612713287,0.5354166666666667,0.48125,0.7201388888888889
4,5,0.725760910277903,0.44749999999999995,0.41999999999999993,0.6981944444444445
4,6,0.7412037393925867,0.5308333333333334,0.4375,0.739563492063492
4,7,0.6908388229498457,0.488095238095238,0.3821428571428572,0.6811755952380952
4,8,0.73810397218566,0.5409850230414746,0.463508064516129,0.747613324175824
4,9,0.7104811699508142,0.5527573529411764,0.4454248366013072,0.7129059193121694
4,10,0.7029852154538043,0.5593768768768769,0.34837837837837843,0.6768104858104858
5,2,0.5531461788627092,0.5000000000000001,0.5000000000000001,0.744
5,3,0.6730582806652885,0.45999999999999996,0.4666666666666667,0.6723809523809524
5,4,0.6868528498976059,0.4916666666666667,0.41000000000000003,0.6778703703703705
5,5,0.7448684317211228,0.417,0.344,0.6848181818181819
5,6,0.7707005016673858,0.4673333333333334,0.37666666666666665,0.6935641025641026
5,7,0.6973951522951828,0.5314285714285714,0.4542857142857143,0.7284126984126984
5,8,0.7106262101616879,0.5312545787545787,0.4278205128205128,0.7255392156862743
5,9,0.7371190491009723,0.5312919896640828,0.42056847545219644,0.6921307319223986
5,10,0.76906445503864,0.5112529550827423,0.35676595744680845,0.7203496133496132
6,2,0.5427925272090448,0.511904761904762,0.511904761904762,0.7554112554112554
6,3,0.665513664375038,0.503968253968254,0.5,0.693452380952381
6,4,0.694125002577822,0.48214285714285715,0.42857142857142866,0.680461073318216
6,5,0.7383177767922796,0.47500000000000003,0.42857142857142866,0.7252747252747254
6,6,0.7717095285470899,0.47301587301587295,0.4126984126984126,0.732462877624168
6,7,0.7155616543130225,0.49263038548752835,0.4149659863945578,0.7287729906777526
6,8,0.7405660871589437,0.49035678101027635,0.4179331306990881,0.7382233076157292
6,9,0.7691098725905526,0.5073260073260073,0.42857142857142855,0.7208465813861776
6,10,0.7680388497715284,0.5345725424672793,0.4298245614035087,0.7357463355712656
7,2,0.5497965644749002,0.5,0.5,0.75
7,3,0.6718194325802598,0.5,0.47619047619047616,0.6732804232804233
7,4,0.6951960486191323,0.4761904761904762,0.42857142857142855,0.677579365079365
7,5,0.7444662896230464,0.4714285714285714,0.42857142857142855,0.7290476190476189
7,6,0.7775800203698343,0.46190476190476176,0.42857142857142855,0.7427248677248678
7,7,0.7230122749569395,0.48299319727891166,0.42857142857142855,0.7427923550372529
7,8,0.7476695984582052,0.47792207792207775,0.43636363636363634,0.7480098422347662
7,9,0.7807016059208406,0.48975409836065575,0.4426229508196721,0.7267519187162047
7,10,0.8084998962813782,0.5174129353233831,0.44776119402985076,0.7443290766599037
