r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.15548212773032385,0.3,0.3,0.7833333333333332
1,3,0.2269372722135355,0.5333333333333334,0.4666666666666666,0.8
1,4,0.22812498712928758,0.65,0.6,0.8027777777777778
1,5,0.06461240896275769,0.8,0.76,0.905
2,2,0.320193871720492,0.25,0.25,0.7142857142857143
2,3,0.12598783501671976,0.5333333333333334,0.6333333333333333,0.8416666666666666
2,4,0.0861887725075811,0.65,0.85,0.8731481481481481
2,5,0.36979330059884996,0.5850000000000001,0.58,0.6905
3,2,0.22694175876828176,0.5,0.5,0.8291666666666668
3,3,0.23804279352619734,0.5444444444444444,0.5555555555555556,0.8200000000000001
3,4,0.18989964008801552,0.6055555555555554,0.6666666666666666,0.8032407407407408
3,5,0.26707747387329284,0.6633333333333333,0.6666666666666667,0.7866666666666667
4,2,0.18889970282562102,0.5,0.5,0.8111111111111112
4,3,0.17066553292217512,0.5833333333333334,0.7,0.8333333333333333
4,4,0.21330030465656885,0.7125,0.7125,0.8697222222222223
4,5,0.2667438985272719,0.615,0.7,0.7637499999999999
5,2,0.19755424815896253,0.43999999999999995,0.43999999999999995,0.8280000000000001
5,3,0.2782410903548492,0.48,0.5466666666666666,0.8038095238095236
5,4,0.2268093977705866,0.64,0.67,0.7983333333333333
5,5,0.147449662890753,0.7300000000000001,0.8320000000000001,0.868909090909091
6,2,0.20288370311905174,0.5166666666666666,0.5166666666666666,0.8515151515151516
6,3,0.23890877371138633,0.5166666666666667,0.611111111111111,0.8229166666666667
6,4,0.20329779099752415,0.6472222222222223,0.7583333333333333,0.8485449735449734
6,5,0.2040816655141655,0.6466666666666667,0.8266666666666668,0.8275641025641025
7,2,0.2086496108641954,0.5,0.5,0.8333333333333331
7,3,0.21489791802724598,0.5,0.6190476190476191,0.8346560846560847
7,4,0.2152403520825697,0.5952380952380951,0.75,0.8273809523809523
7,5,0.21527081604606044,0.5785714285714286,0.8571428571428571,0.8238095238095238
