r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4738602770483015,0.0,0.0,0.4
1,3,0.5163232967635037,0.13333333333333333,0.0,0.32222222222222224
1,4,0.47408116372292125,0.23333333333333334,0.0,0.4083333333333333
1,5,0.5169986760363038,0.22999999999999998,0.0,0.3966666666666666
2,2,0.38332321433268984,0.0,0.0,0.42857142857142855
2,3,0.4183186169135203,0.2,0.1,0.525
2,4,0.4749278281256215,0.125,0.1,0.4268518518518519
2,5,0.45028865202036317,0.095,0.0,0.294
3,2,0.4324300214754837,0.0,0.0,0.4666666666666666
3,3,0.49343231602028104,0.06666666666666667,0.0,0.39111111111111113
3,4,0.45186386266965395,0.08888888888888888,0.06666666666666667,0.3810185185185185
3,5,0.46683133679162137,0.12333333333333334,0.013333333333333332,0.3178571428571428
4,2,0.43500157542963364,0.075,0.075,0.49444444444444435
4,3,0.49566575105319466,0.03333333333333333,0.0,0.32569444444444445
4,4,0.48659588800819875,0.13749999999999998,0.1,0.41500000000000004
4,5,0.3947641172836279,0.0375,0.0,0.37930555555555545
5,2,0.4105892554974934,0.04,0.04,0.49399999999999994
5,3,0.40950333407454015,0.03333333333333333,0.0,0.3752380952380952
5,4,0.4473473102449669,0.06999999999999999,0.04,0.42555555555555563
5,5,0.5158481401339226,0.1,0.05600000000000001,0.42390909090909085
6,2,0.40209401386399535,0.03333333333333333,0.03333333333333333,0.5
6,3,0.43266441183742355,0.02777777777777778,0.0,0.3798611111111111
6,4,0.4079947473347751,0.03611111111111111,0.0,0.45661375661375664
6,5,0.533169814561506,0.013333333333333332,0.0,0.39589743589743587
7,2,0.39413228244086573,0.0,0.0,0.505952380952381
7,3,0.4259812322898637,0.023809523809523808,0.0,0.3955026455026455
7,4,0.40421146582730355,0.023809523809523808,0.0,0.4454365079365079
7,5,0.5315606728287467,0.0,0.0,0.3711904761904761
