r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.43098652977525154,0.35714285714285715,0.35714285714285715,0.7857142857142857
1,3,0.46658216274683273,0.42857142857142855,0.3333333333333333,0.7698412698412699
1,4,0.47453659395589814,0.7142857142857143,0.6071428571428571,0.7876984126984127
1,5,0.4976050531149873,0.692857142857143,0.5714285714285714,0.7571428571428572
1,6,0.5155861726226764,0.7333333333333334,0.5,0.765079365079365
1,7,0.5175117661220383,0.7482993197278912,0.5306122448979591,0.7517006802721087
1,8,0.5213158829793391,0.793002915451895,0.5076530612244897,0.7638888888888891
1,9,0.5253458032217518,0.7859977324263038,0.5374149659863945,0.7532123960695392
1,10,0.5330246867710592,0.8197278911564626,0.5755102040816327,0.7659108087679517
2,2,0.41046413962024697,0.45,0.45,0.8214285714285715
2,3,0.498022559421727,0.3833333333333334,0.30000000000000004,0.76875
2,4,0.41828091485474933,0.7583333333333333,0.6875,0.8652777777777777
2,5,0.49205926779536213,0.71,0.57,0.8312500000000002
2,6,0.5244352531481595,0.71,0.4333333333333333,0.8145454545454545
2,7,0.49431370283843573,0.7047619047619047,0.6428571428571428,0.7804563492063492
2,8,0.536462405246416,0.6956547619047619,0.42708333333333337,0.7593463827838827
2,9,0.519493207326215,0.7616319444444445,0.5270833333333333,0.8544784580498865
2,10,0.5331502046599373,0.7584313725490197,0.49205882352941177,0.8369735449735446
3,2,0.44104248244451255,0.35,0.35,0.7895833333333333
3,3,0.48522081677679285,0.4666666666666666,0.33333333333333337,0.8044444444444444
3,4,0.449925007227238,0.6527777777777778,0.6083333333333334,0.8206018518518519
3,5,0.47577907613201836,0.6966666666666667,0.6733333333333333,0.8305952380952382
3,6,0.5115699575184365,0.6866666666666666,0.47777777777777775,0.8404166666666667
3,7,0.49485631962843035,0.6698412698412698,0.5523809523809524,0.8044091710758376
3,8,0.503454494510243,0.7403467908902692,0.5809782608695653,0.8448987050960735
3,9,0.4995156537631513,0.7157592592592593,0.5761481481481482,0.8051590307840307
3,10,0.5371890509556616,0.6879423868312757,0.5162962962962963,0.7917305996472661
4,2,0.40326696171551035,0.3875,0.3875,0.8388888888888889
4,3,0.48174527754261887,0.4916666666666666,0.4,0.820486111111111
4,4,0.45416617802368614,0.6875,0.63125,0.875
4,5,0.4910949502681648,0.6312499999999999,0.53,0.8207638888888888
4,6,0.4627912594366516,0.7233333333333333,0.6666666666666667,0.8588492063492066
4,7,0.5031854726055363,0.661904761904762,0.5321428571428571,0.815749007936508
4,8,0.44883290781331614,0.7492799539170507,0.6215725806451613,0.8660144061185726
4,9,0.4883048451890123,0.7059844771241829,0.5975490196078432,0.8155836640211641
4,10,0.5217676463206621,0.6524024024024024,0.5437162162162161,0.7701056998556998
5,2,0.41294687516167894,0.39,0.39,0.842
5,3,0.5070980080155494,0.42666666666666664,0.32,0.8099999999999999
5,4,0.46310858655496673,0.6433333333333334,0.595,0.833425925925926
5,5,0.5166534381805382,0.594,0.532,0.7959090909090909
5,6,0.4912687036020579,0.6606666666666666,0.5866666666666667,0.8078717948717948
5,7,0.4548712657851858,0.700952380952381,0.6457142857142857,0.8354444444444443
5,8,0.4576022660538485,0.7013278388278388,0.6038461538461538,0.8221705500381968
5,9,0.49287658535027046,0.6694315245478037,0.5778811369509043,0.7900043511556667
5,10,0.47592911524290865,0.6831678486997635,0.5620851063829787,0.8169849991278563
6,2,0.38761561412656825,0.4404761904761905,0.4404761904761905,0.8712121212121211
6,3,0.49163974243571495,0.49603174603174605,0.43650793650793657,0.8147321428571429
6,4,0.4601867415862338,0.634920634920635,0.5654761904761905,0.8482615268329555
6,5,0.4783154720029721,0.6654761904761904,0.5904761904761904,0.8306776556776556
6,6,0.4666759557278904,0.6753968253968254,0.615079365079365,0.8254224270353303
6,7,0.45376428744599473,0.6921768707482995,0.6020408163265306,0.8236646510456033
6,8,0.43678382367782476,0.7122050948038788,0.6117021276595744,0.829242367678779
6,9,0.4503655058981673,0.7200600325600325,0.6577126577126577,0.8250785080171726
6,10,0.4385797866424105,0.7319827346143136,0.6557644110275689,0.8310079124242289
7,2,0.37971079515223677,0.42857142857142855,0.42857142857142855,0.8869047619047619
7,3,0.49566354878704744,0.5238095238095238,0.5238095238095238,0.8134920634920635
7,4,0.4548354909817935,0.619047619047619,0.5714285714285714,0.8487103174603173
7,5,0.4711484538951609,0.6714285714285714,0.5714285714285714,0.8252380952380951
7,6,0.45424493087472617,0.6714285714285714,0.5952380952380952,0.815079365079365
7,7,0.4222760146304282,0.7040816326530613,0.5918367346938775,0.8207806932296727
7,8,0.4243678970853776,0.7246753246753245,0.6181818181818182,0.8291449558546823
7,9,0.4244830151691522,0.735655737704918,0.6721311475409836,0.8236961451247167
7,10,0.42090652974608245,0.7446102819237151,0.6716417910447762,0.8323845327604726
