r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.869670472570316,0.14285714285714285,0.14285714285714285,0.16666666666666669
1,3,0.7084577180102477,0.14285714285714285,0.14285714285714285,0.2936507936507936
1,4,0.6687578049909292,0.23809523809523808,0.17857142857142858,0.3948412698412698
1,5,0.6251461665496959,0.2357142857142857,0.1142857142857143,0.4011904761904762
1,6,0.5994224615410964,0.4428571428571429,0.2857142857142857,0.530952380952381
1,7,0.5457329790065243,0.5918367346938777,0.16326530612244897,0.5963718820861678
1,8,0.5544727394466777,0.6581632653061223,0.22959183673469388,0.6228741496598639
1,9,0.5397484913543469,0.6746031746031746,0.31292517006802717,0.6391250944822373
1,10,0.5136596383887365,0.7206349206349205,0.3081632653061225,0.6825774754346182
2,2,0.7973776355597758,0.2,0.2,0.23928571428571427
2,3,0.723831013197247,0.14166666666666666,0.13333333333333333,0.265625
2,4,0.7000820539076557,0.11666666666666665,0.0625,0.3365740740740741
2,5,0.607488647904179,0.2675,0.15,0.57625
2,6,0.6103172968561685,0.32333333333333336,0.15,0.592121212121212
2,7,0.5540220802993983,0.49642857142857144,0.3142857142857143,0.7025793650793652
2,8,0.5224070467356062,0.3999404761904761,0.25875,0.6242845695970697
2,9,0.5164194045930899,0.5279513888888889,0.3284722222222222,0.675421626984127
2,10,0.5129380169422373,0.4682352941176471,0.32529411764705884,0.6292883597883596
3,2,0.8495641288070747,0.05,0.05,0.13333333333333336
3,3,0.7014467715916315,0.13333333333333336,0.12222222222222223,0.33166666666666667
3,4,0.6399305354585552,0.10555555555555556,0.10833333333333332,0.46967592592592594
3,5,0.5915694281153531,0.19833333333333333,0.10666666666666666,0.6072619047619047
3,6,0.5648843605757683,0.2833333333333333,0.17222222222222222,0.638888888888889
3,7,0.5292173192519231,0.3253968253968254,0.21428571428571427,0.6619488536155204
3,8,0.5100982008123435,0.3284420289855072,0.2068840579710145,0.6443102548036758
3,9,0.4981606548984338,0.37601851851851853,0.29214814814814816,0.6550051106301107
3,10,0.49742018997483867,0.4144444444444445,0.3337037037037037,0.6775396825396826
4,2,0.785737556200321,0.075,0.075,0.2694444444444445
4,3,0.6686899183109055,0.125,0.15,0.36840277777777775
4,4,0.5904956489973422,0.1,0.1375,0.505
4,5,0.5372756613052034,0.22999999999999998,0.185,0.6554861111111112
4,6,0.5472925619073962,0.27166666666666667,0.22916666666666669,0.649761904761905
4,7,0.5073093888468542,0.25773809523809527,0.28571428571428564,0.6598462301587301
4,8,0.49490999091201165,0.3331509216589862,0.28104838709677415,0.6865439730023063
4,9,0.48114740164189473,0.3618872549019608,0.3204248366013072,0.6982705026455026
4,10,0.4802200960974365,0.33903903903903904,0.23229729729729734,0.680829846079846
5,2,0.8188476398632112,0.06000000000000001,0.06000000000000001,0.197
5,3,0.6442475740495666,0.19666666666666668,0.1933333333333333,0.4133333333333333
5,4,0.5845462820037267,0.14833333333333334,0.19999999999999998,0.5187037037037037
5,5,0.5261793279587557,0.18,0.152,0.6337272727272728
5,6,0.5086751855472481,0.27799999999999997,0.24666666666666665,0.6915128205128205
5,7,0.494226302134649,0.26,0.26,0.6990158730158729
5,8,0.47540197400601186,0.31198717948717947,0.2826282051282051,0.7044938884644767
5,9,0.4785054711652359,0.31289405684754523,0.27328165374677005,0.6894381207648751
5,10,0.4628149095811011,0.32900236406619376,0.28472340425531917,0.7040587243444384
6,2,0.8408912266058152,0.03571428571428571,0.03571428571428571,0.1590909090909091
6,3,0.6266442499526352,0.09523809523809522,0.12698412698412695,0.4186507936507936
6,4,0.545798217554281,0.13095238095238096,0.1547619047619048,0.543745275888133
6,5,0.5226139740395662,0.2261904761904762,0.1761904761904762,0.674908424908425
6,6,0.5042620620940244,0.24841269841269842,0.17063492063492064,0.7032002048131079
6,7,0.47762696146691086,0.25510204081632654,0.2687074829931973,0.7027116402116401
6,8,0.4593155173555482,0.27574540454479674,0.2667806484295846,0.722829299402688
6,9,0.4541489272003151,0.30528846153846156,0.28357753357753357,0.7134290255408268
6,10,0.47280686311238196,0.31499582289055955,0.31328320802005016,0.7119797919167666
7,2,0.8133356930073911,0.0,0.0,0.17857142857142858
7,3,0.5521039208596763,0.09523809523809523,0.0,0.4576719576719577
7,4,0.4617004012556018,0.17857142857142858,0.07142857142857142,0.6870039682539683
7,5,0.46537266317462744,0.17142857142857143,0.17142857142857143,0.6723809523809524
7,6,0.5122434223586346,0.17142857142857149,0.14285714285714285,0.6681216931216932
7,7,0.4833974307897118,0.2789115646258504,0.2653061224489796,0.7250566893424034
7,8,0.47517311828702796,0.23376623376623387,0.2545454545454545,0.7203933878515947
7,9,0.4328284513161446,0.26434426229508196,0.21311475409836064,0.6915064102564104
7,10,0.4780707102658912,0.2885572139303481,0.34328358208955223,0.7178223336118073
