r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8711118953484178,0.0,0.0,0.4833333333333333
1,3,0.9233554273235794,0.06666666666666667,0.0,0.39444444444444443
1,4,0.8951697787131273,0.16666666666666666,0.0,0.4111111111111111
1,5,0.8995132759776336,0.29,0.0,0.48
2,2,0.7822861728967127,0.0,0.0,0.5642857142857143
2,3,0.8809991114931138,0.03333333333333333,0.0,0.5583333333333333
2,4,0.8809868460142282,0.19999999999999998,0.0,0.575925925925926
2,5,0.8949522815829773,0.22000000000000003,0.0,0.4704999999999999
3,2,0.7994014230387835,0.0,0.0,0.5583333333333333
3,3,0.8932301623870227,0.04444444444444444,0.0,0.53
3,4,0.9298491064641533,0.1,0.0,0.5180555555555555
3,5,0.935944810006718,0.15333333333333332,0.0,0.5361904761904761
4,2,0.8690159221664029,0.0,0.0,0.5277777777777778
4,3,0.9301141181974563,0.0,0.0,0.5020833333333333
4,4,0.942410799619504,0.09583333333333333,0.0,0.5116666666666667
4,5,0.9327612561628997,0.1325,0.0,0.5268055555555555
5,2,0.8779963076947015,0.0,0.0,0.53
5,3,0.9319088393167754,0.02,0.0,0.47523809523809524
5,4,0.9515099335437973,0.08666666666666664,0.0,0.5024074074074074
5,5,0.9576936392831797,0.08600000000000001,0.0,0.5695454545454546
6,2,0.8819830574283971,0.0,0.0,0.5409090909090908
6,3,0.9495334165121946,0.005555555555555555,0.0,0.4611111111111111
6,4,0.9635602869355588,0.041666666666666664,0.0,0.510978835978836
6,5,0.9711187502285862,0.03166666666666666,0.0,0.5282051282051283
7,2,0.8999670042919988,0.0,0.0,0.5357142857142857
7,3,0.9699975276605378,0.0,0.0,0.4378306878306878
7,4,0.978390832991091,0.0,0.0,0.5084325396825397
7,5,0.9837785686547912,0.0,0.0,0.5297619047619048
