r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.9917202800096179,0.21428571428571427,0.21428571428571427,0.16666666666666666
1,3,0.9928108613849899,0.16666666666666666,0.23809523809523808,0.17460317460317462
1,4,0.9940293335202719,0.2619047619047619,0.39285714285714285,0.17857142857142858
1,5,0.9937353836781353,0.34285714285714286,0.4571428571428572,0.15952380952380954
1,6,0.9934128966256066,0.38095238095238093,0.42857142857142855,0.18253968253968253
1,7,0.9925652217031624,0.45578231292516996,0.489795918367347,0.17120181405895693
1,8,0.992389658911879,0.49635568513119527,0.49744897959183676,0.1679421768707483
1,9,0.9917649876793376,0.5371315192743764,0.4875283446712018,0.17063492063492056
1,10,0.9913317305125421,0.581859410430839,0.4795918367346939,0.1724867724867724
2,2,0.9948897107600404,0.175,0.175,0.13571428571428573
2,3,0.98482484357387,0.10833333333333332,0.14999999999999997,0.29583333333333334
2,4,0.9887861291007933,0.2375,0.3125,0.22222222222222224
2,5,0.9879174062117544,0.27249999999999996,0.26999999999999996,0.24824999999999992
2,6,0.994369328702237,0.3416666666666667,0.2833333333333333,0.2272727272727272
2,7,0.9905958714849957,0.27976190476190477,0.2357142857142857,0.16855158730158726
2,8,0.9946412876930417,0.3595833333333333,0.25375000000000003,0.1721783424908425
2,9,0.986240875018036,0.3797743055555556,0.20416666666666666,0.271709656084656
2,10,0.9894337898325876,0.44346405228758173,0.17529411764705882,0.32801851851851815
3,2,0.9838921339941965,0.11666666666666665,0.11666666666666665,0.25000000000000006
3,3,0.9872774169052596,0.09444444444444444,0.13333333333333336,0.20777777777777784
3,4,0.981567992027926,0.18888888888888888,0.19166666666666668,0.30324074074074076
3,5,0.9911637020017429,0.17166666666666666,0.13333333333333333,0.2445238095238095
3,6,0.9915955006431305,0.24666666666666667,0.08888888888888889,0.24173611111111107
3,7,0.9938125671310317,0.3103174603174603,0.1714285714285714,0.24259259259259253
3,8,0.9879107451383282,0.28278985507246374,0.1657608695652174,0.29277725563909784
3,9,0.9868196040920253,0.3117592592592593,0.1496296296296296,0.31340067340067335
3,10,0.98484477468475,0.36382716049382713,0.15851851851851853,0.37535934744268085
4,2,0.9934552279637717,0.1,0.1,0.14166666666666666
4,3,0.9881112329146978,0.1,0.125,0.17916666666666664
4,4,0.9844249074692307,0.16874999999999998,0.1,0.28972222222222227
4,5,0.9886417009004381,0.1375,0.13,0.25409722222222225
4,6,0.986829923088643,0.15833333333333338,0.08333333333333334,0.28543650793650804
4,7,0.9913781635403452,0.21488095238095237,0.14642857142857144,0.22209821428571427
4,8,0.9854414435652712,0.209375,0.10201612903225805,0.3043440934065934
4,9,0.9862669202553194,0.19946895424836597,0.15277777777777782,0.2610863095238095
4,10,0.9919051152949558,0.3059234234234233,0.14702702702702702,0.2532272727272726
5,2,0.9855550279408792,0.07999999999999999,0.07999999999999999,0.22399999999999998
5,3,0.9876653044541029,0.07999999999999999,0.12,0.19809523809523816
5,4,0.9854292727505196,0.15166666666666667,0.125,0.2950925925925926
5,5,0.9883416461631706,0.119,0.144,0.23349999999999999
5,6,0.9888842050731979,0.16000000000000006,0.15,0.2862820512820512
5,7,0.987464653115126,0.15904761904761905,0.10857142857142858,0.2794444444444444
5,8,0.9861782822722555,0.17428571428571427,0.08705128205128207,0.3089136108989049
5,9,0.988692198803332,0.21567183462532297,0.12051679586563306,0.25690017868745935
5,10,0.9881642134084174,0.2548132387706855,0.10272340425531915,0.3091713471713469
6,2,0.9864374717797896,0.07142857142857142,0.07142857142857142,0.2077922077922078
6,3,0.9839987337002728,0.08730158730158731,0.10317460317460318,0.22172619047619052
6,4,0.9862542840759906,0.15079365079365079,0.1130952380952381,0.3007369614512471
6,5,0.9855097960772082,0.09047619047619047,0.11428571428571428,0.31671245421245425
6,6,0.9857212012715336,0.12380952380952384,0.11904761904761904,0.35752688172043007
6,7,0.9842754614007584,0.1326530612244898,0.08503401360544216,0.3309240362811792
6,8,0.9847592633614125,0.1433184976118107,0.06674265450861196,0.33519734113157457
6,9,0.9863537826678606,0.16165547415547415,0.08750508750508752,0.30240323786519435
6,10,0.9868837783103007,0.19667223614592033,0.08471177944862154,0.33180017377321297
7,2,0.9853241947601471,0.07142857142857142,0.07142857142857142,0.21428571428571427
7,3,0.9823288375390111,0.07142857142857142,0.09523809523809523,0.22486772486772486
7,4,0.985101804200555,0.13095238095238096,0.10714285714285714,0.3194444444444445
7,5,0.984275629827058,0.07857142857142857,0.11428571428571428,0.3411904761904762
7,6,0.9846838620354157,0.11428571428571435,0.11904761904761904,0.3900793650793651
7,7,0.9829770553434828,0.1156462585034014,0.061224489795918366,0.3530936183997409
7,8,0.9835318300873234,0.12467532467532472,0.03636363636363636,0.3591511072514112
7,9,0.9855864572000206,0.12704918032786885,0.06557377049180328,0.3159722222222223
7,10,0.9861150416211582,0.1641791044776119,0.05970149253731343,0.35015316067947627
