r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3445940139315934,0.14285714285714285,0.14285714285714285,0.49999999999999994
1,3,0.3128380819924318,0.14285714285714285,0.14285714285714285,0.5238095238095238
1,4,0.3136668755515425,0.2976190476190476,0.14285714285714285,0.5476190476190477
1,5,0.30925454453232143,0.43571428571428567,0.14285714285714285,0.5738095238095238
1,6,0.30963377969248324,0.557142857142857,0.2857142857142857,0.6111111111111113
1,7,0.3152294300293721,0.6122448979591837,0.2857142857142857,0.6366213151927437
1,8,0.3090144626367553,0.6913265306122448,0.2857142857142857,0.6441326530612245
1,9,0.31190722141368427,0.7420634920634921,0.2857142857142857,0.6613756613756615
1,10,0.31064638542870143,0.7746031746031746,0.2857142857142857,0.6637566137566139
2,2,0.42326343599515537,0.1,0.1,0.37499999999999994
2,3,0.30371823697452405,0.10833333333333335,0.1,0.5041666666666667
2,4,0.2887537240394937,0.16666666666666666,0.05,0.5333333333333334
2,5,0.28157878988172585,0.2975,0.15,0.55525
2,6,0.2683967668154009,0.4333333333333334,0.2416666666666667,0.6283333333333332
2,7,0.3390956233573003,0.36428571428571427,0.15,0.5388888888888889
2,8,0.32615177529726724,0.5268452380952381,0.29375,0.6018543956043955
2,9,0.26664244276953414,0.5605034722222222,0.22222222222222224,0.681588955026455
2,10,0.25000418083790266,0.6676143790849676,0.3088235294117647,0.7505648148148144
3,2,0.30779913798980796,0.13333333333333333,0.13333333333333333,0.5125000000000001
3,3,0.29282721737172485,0.16666666666666666,0.15555555555555553,0.5194444444444445
3,4,0.3202566257923121,0.10833333333333332,0.06666666666666667,0.47731481481481486
3,5,0.3097046151110344,0.19833333333333333,0.1,0.48392857142857154
3,6,0.2576912400992272,0.3144444444444444,0.16666666666666666,0.6390277777777778
3,7,0.3093961880996114,0.36507936507936506,0.12380952380952379,0.5913580246913578
3,8,0.2866689469746027,0.407919254658385,0.22916666666666669,0.6193280075187969
3,9,0.32241451903832935,0.3655925925925926,0.15066666666666667,0.5942739898989899
3,10,0.29714356858294777,0.42679012345679024,0.19074074074074074,0.6389528218694883
4,2,0.36647651389074987,0.15,0.15,0.4583333333333333
4,3,0.27768597408807427,0.16666666666666666,0.15833333333333335,0.4854166666666667
4,4,0.29412071389918093,0.16041666666666665,0.125,0.5118055555555556
4,5,0.28130761748186206,0.16624999999999998,0.11499999999999999,0.5549305555555556
4,6,0.2858808357553135,0.2058333333333333,0.15833333333333333,0.5348015873015874
4,7,0.2954292320405939,0.25357142857142856,0.15357142857142855,0.5698660714285715
4,8,0.28982870593791443,0.24471486175115204,0.14576612903225805,0.5805918040293039
4,9,0.3002678921785946,0.21462418300653593,0.09624183006535947,0.5426165674603175
4,10,0.297835905748256,0.34701951951951954,0.14331081081081082,0.5777575757575758
5,2,0.3411475626231527,0.13999999999999999,0.13999999999999999,0.469
5,3,0.26660210340380586,0.15,0.13999999999999999,0.49285714285714277
5,4,0.27298870754006266,0.14,0.12,0.5166666666666666
5,5,0.2738376900791197,0.178,0.144,0.5442727272727274
5,6,0.2754870807197385,0.16533333333333333,0.11333333333333333,0.5332564102564101
5,7,0.2842375350264886,0.16285714285714284,0.11142857142857143,0.5269365079365079
5,8,0.28545862795383975,0.19868131868131864,0.1144871794871795,0.5420359052711993
5,9,0.3054065646354292,0.21618217054263567,0.12475452196382428,0.5402972709551654
5,10,0.2964524144708647,0.28485106382978725,0.142,0.6038734228734226
6,2,0.3383207485370773,0.14285714285714285,0.14285714285714285,0.4588744588744588
6,3,0.25650669743214316,0.12698412698412698,0.11111111111111109,0.47916666666666663
6,4,0.2673925001852516,0.14285714285714285,0.14285714285714285,0.4991496598639455
6,5,0.2757141704432776,0.12142857142857143,0.13333333333333333,0.5088369963369964
6,6,0.2718368080985134,0.12222222222222223,0.11507936507936509,0.5221966205837172
6,7,0.28428782950385856,0.12471655328798185,0.09523809523809522,0.5340450995212901
6,8,0.28484711443928906,0.1416449558546823,0.11809777102330295,0.5313140347602455
6,9,0.30830476363280324,0.13245319495319496,0.11731786731786732,0.5064242319677102
6,10,0.30071121855832583,0.15572263993316623,0.12180451127819548,0.5236114353148668
7,2,0.34189179858461466,0.14285714285714285,0.14285714285714285,0.4523809523809524
7,3,0.2453675379570533,0.11904761904761904,0.09523809523809523,0.4603174603174603
7,4,0.26083311756300015,0.14285714285714285,0.14285714285714285,0.47668650793650796
7,5,0.27604694146143605,0.10714285714285714,0.14285714285714285,0.484047619047619
7,6,0.26668587353245726,0.09523809523809523,0.11904761904761904,0.4947089947089946
7,7,0.28494234418586933,0.08503401360544219,0.08163265306122448,0.4994331065759637
7,8,0.28628187699564106,0.0987012987012987,0.12727272727272726,0.4931068171949632
7,9,0.31045519434970853,0.07172131147540983,0.13114754098360656,0.4567689255189254
7,10,0.3095828563365855,0.09286898839137646,0.11940298507462686,0.4735728209412418
