r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8589059046037111,0.0,0.0,0.35000000000000003
1,3,0.8586495736101338,0.08333333333333333,0.0,0.3444444444444444
1,4,0.8585718770687171,0.2222222222222222,0.0,0.386111111111111
1,5,0.8583399465433303,0.325,0.0,0.4116666666666668
1,6,0.8575119387815581,0.4166666666666667,0.0,0.4088888888888889
1,7,0.8561235842923113,0.5357142857142857,0.0,0.43571428571428594
1,8,0.857125986060606,0.6011904761904762,0.0,0.44226190476190474
1,9,0.8562123322094118,0.6458333333333334,0.0,0.4402777777777777
1,10,0.8574336519375434,0.6851851851851852,0.0,0.44888888888888867
2,2,0.831082453322615,0.0,0.0,0.45000000000000007
2,3,0.9069662964141152,0.05833333333333333,0.0,0.3833333333333333
2,4,0.8527887954846551,0.20416666666666666,0.0,0.4802083333333333
2,5,0.8449597777084257,0.3125,0.0,0.5283333333333335
2,6,0.862304654748271,0.36,0.0,0.5454999999999999
2,7,0.8544182852450231,0.4154761904761905,0.0,0.5558441558441556
2,8,0.8409260547990798,0.43303571428571414,0.0,0.5352678571428571
2,9,0.8727653400509965,0.41180555555555554,0.0,0.5113247863247861
2,10,0.8759338924884192,0.4916666666666668,0.0,0.606309523809524
3,2,0.8708178303673483,0.0,0.0,0.38333333333333336
3,3,0.9000607043608081,0.055555555555555546,0.0,0.3808641975308642
3,4,0.8748750619831412,0.20555555555555555,0.0,0.5164141414141413
3,5,0.8725674047442196,0.24833333333333335,0.0,0.4944871794871795
3,6,0.9149704392008322,0.1988888888888889,0.0,0.43362962962962975
3,7,0.8983755013816017,0.34603174603174597,0.0,0.5781045751633986
3,8,0.9005830466911137,0.32499999999999996,0.0,0.5593984962406012
3,9,0.9163841350002357,0.34074074074074073,0.0,0.5341931216931213
3,10,0.9190101949705983,0.28851851851851856,0.0,0.5360708534621581
4,2,0.9070227923069885,0.0,0.0,0.38125
4,3,0.8968738792509752,0.08333333333333333,0.0,0.4242424242424243
4,4,0.9148417441954372,0.11041666666666665,0.0,0.4428571428571429
4,5,0.928216302518355,0.1525,0.0,0.46808823529411764
4,6,0.9145026620307425,0.1833333333333333,0.0,0.49054166666666654
4,7,0.9226827934459916,0.20535714285714288,0.0,0.48574016563147004
4,8,0.9187839215091518,0.21785714285714283,0.0,0.5001030219780219
4,9,0.9201219266426902,0.23055555555555557,0.0,0.48582375478927203
4,10,0.9402968054934947,0.18583333333333335,0.0,0.4806770833333333
5,2,0.904006423796929,0.0,0.0,0.37592592592592594
5,3,0.9228083470053058,0.03888888888888889,0.0,0.38974358974358986
5,4,0.9322769221085198,0.06944444444444443,0.0,0.4433006535947713
5,5,0.937871919764992,0.08999999999999998,0.0,0.4599206349206349
5,6,0.9420544542940305,0.09777777777777778,0.0,0.46133333333333343
5,7,0.9447530634700844,0.10952380952380951,0.0,0.4628352490421455
5,8,0.9467424719462311,0.11428571428571427,0.0,0.46702741702741674
5,9,0.9486012045082047,0.12546296296296297,0.0,0.4591841841841842
5,10,0.9510269140181471,0.1314814814814815,0.0,0.47485094850948495
6,2,0.9160065566641444,0.0,0.0,0.35833333333333334
6,3,0.9401678842281022,0.0,0.0,0.3611111111111111
6,4,0.9527748097452581,0.0,0.0,0.4138888888888889
6,5,0.9609754413851467,0.0,0.0,0.4330000000000001
6,6,0.9669987053153716,0.0,0.0,0.4518518518518519
6,7,0.971028517610054,0.0,0.0,0.4612244897959184
6,8,0.9735646451942617,0.002976190476190476,0.0,0.47120535714285716
6,9,0.9761500344493967,0.006944444444444444,0.0,0.4677469135802467
6,10,0.9786231628258374,0.016666666666666666,0.0,0.48448148148148135
