r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.21779776262649125,0.6,0.6,0.8800000000000001
1,3,0.35651516349826373,0.5,0.4,0.7333333333333333
1,4,0.1821502021122282,0.7666666666666666,0.6,0.8699999999999999
1,5,0.31673645815802487,0.73,0.4,0.768
2,2,0.3464464967174548,0.4,0.4,0.8166666666666668
2,3,0.22221232070998145,0.65,0.6,0.8428571428571429
2,4,0.40460400119833073,0.4666666666666666,0.25,0.7083333333333333
2,5,0.3001649884304385,0.635,0.5599999999999999,0.795
3,2,0.29714570250422145,0.4666666666666667,0.4666666666666667,0.8333333333333334
3,3,0.24028222057520826,0.6222222222222223,0.5333333333333333,0.8592592592592592
3,4,0.1656601655540156,0.5888888888888888,0.5333333333333333,0.8444444444444444
3,5,0.2482628901732419,0.5866666666666667,0.6133333333333333,0.8417948717948718
4,2,0.26337077681229454,0.525,0.525,0.8375
4,3,0.19465253560465673,0.5833333333333334,0.55,0.8651515151515152
4,4,0.20042171678693982,0.5166666666666667,0.525,0.8610119047619047
4,5,0.215538269576369,0.6575,0.72,0.879264705882353
5,2,0.2304854275648968,0.5399999999999999,0.5399999999999999,0.8377777777777778
5,3,0.2307546112076549,0.52,0.5599999999999999,0.8615384615384615
5,4,0.21702874864805347,0.55,0.5199999999999999,0.8784313725490197
5,5,0.23542878082520233,0.644,0.696,0.8891428571428571
6,2,0.23762064481376943,0.5,0.5,0.8416666666666667
6,3,0.2237807530144911,0.4444444444444444,0.5,0.8666666666666667
6,4,0.20322643053206454,0.5833333333333334,0.5,0.9111111111111111
6,5,0.21861081160657345,0.6666666666666666,0.7666666666666667,0.904
